date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.045335345,365.07648,7,1. train,13
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07577986,473.24585,8,1. train,13
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08261915,497.54584,9,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17929181,841.02386,0,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13907932,698.14886,1,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10477659,576.27124,2,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15146402,742.1517,3,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.120450325,631.96,4,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13432606,681.2605,5,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18319905,854.90625,6,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14734808,727.5277,7,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12536514,649.42236,8,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18890658,875.1851,9,1. train,13
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16882546,803.8369,10,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2852177,1217.3784,0,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.283016,1209.5558,1,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19572757,899.4201,2,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25278,1102.1273,3,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21763769,977.26666,4,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2320916,1028.6215,5,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25577387,1112.7645,6,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27024025,1164.1636,7,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19486532,896.35645,8,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.287507,1225.5123,9,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2924049,1242.9146,10,1. train,13
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22579503,1006.2497,11,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39624232,1611.8489,1,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2992125,1267.1019,2,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32449147,1356.9182,3,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29737067,1260.558,4,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32997853,1376.4137,5,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30217105,1277.6138,6,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35234293,1455.8744,7,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.25096834,1095.6904,8,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3407466,1414.6727,9,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3791515,1551.1252,10,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28129178,1203.4297,11,1. train,13
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39006805,1589.9117,12,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36900216,1515.0647,2,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35050204,1449.3337,3,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32113177,1344.9811,4,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3856147,1574.089,5,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3142367,1320.4829,6,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34813455,1440.922,7,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26666158,1151.4486,8,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33840337,1406.3472,9,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3813145,1558.8103,10,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30288014,1280.133,11,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36692092,1507.67,12,1. train,13
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34941322,1445.4651,13,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33599406,1397.7869,3,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28942126,1232.3137,4,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3640892,1497.6089,5,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29360014,1247.1613,6,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2828184,1208.8538,7,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23064674,1023.4879,8,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29619566,1256.3832,9,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31236994,1313.8503,10,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27931714,1196.4138,11,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30183426,1276.4171,12,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26667443,1151.4943,13,1. train,13
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23594183,1042.3013,14,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23078743,1023.9877,4,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2829326,1209.2595,5,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24217555,1064.4497,6,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19909164,911.37256,7,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16461551,788.87897,8,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23275176,1030.9669,9,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22034293,986.8784,10,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21806762,978.7942,11,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23051538,1023.0212,12,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16640005,795.21936,13,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17854178,838.35895,14,1. train,13
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12226558,638.4096,15,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18427026,858.7123,5,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17693424,832.6474,6,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13238898,674.37805,7,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10111917,563.2764,8,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16266856,781.9614,9,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1489954,733.3807,10,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14359897,714.20715,11,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1610843,776.3325,12,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10024593,560.17377,13,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10547405,578.74927,14,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.089010015,520.2526,15,1. train,13
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.073145546,463.88614,16,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11404355,609.1968,6,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.095152274,542.07605,7,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06046243,418.82303,8,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09707224,548.8977,9,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10379994,572.8012,10,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08374776,501.55582,11,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09024164,524.6286,12,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07052805,454.58618,13,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.039867412,345.64893,14,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054381955,397.2191,15,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049144804,378.61148,16,1. train,13
1933-06-01,0.0427807486631016,356.0,1933-06-01,-0.009992942,168.49507,17,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074895844,470.10495,7,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047755584,373.6756,8,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043420285,358.27228,9,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.076841265,477.01703,10,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050615966,383.83853,11,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02153812,280.52496,12,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05735861,407.79517,13,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0059842356,182.738,14,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.020668887,277.43655,15,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039474156,344.25168,16,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.016931787,143.84135,17,1. train,13
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.017801538,267.24887,18,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059385076,414.99518,8,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017253041,265.30005,9,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057653323,408.84225,10,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049724296,380.6704,11,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.014680617,151.83977,12,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04984061,381.0837,13,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.019238375,135.64606,14,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0036685914,190.9655,15,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035915498,331.6078,16,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0113234185,244.23212,17,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0039747506,218.12228,18,1. train,13
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023018405,285.7844,19,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03627208,332.8747,9,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05519925,400.12292,10,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.075216055,471.24268,11,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.008006379,232.44667,12,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06263193,426.53125,13,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019493941,273.262,14,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0027365275,213.72289,15,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0425573,355.2061,16,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.072253756,460.7176,17,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033378996,322.59558,18,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044762492,363.04114,19,1. train,13
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.080120586,488.66843,20,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09310445,534.8002,10,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11759788,621.82526,11,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09651165,546.9059,12,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.113121696,605.9214,13,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09182084,530.23944,14,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06715999,442.61945,15,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07641673,475.50867,16,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14021325,702.17773,17,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12121464,634.67566,18,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09982386,558.6742,19,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17784253,835.8745,20,1. train,13
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05749388,408.27576,21,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17555645,827.7521,11,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2164914,973.1939,12,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20144679,919.7405,13,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18004943,843.71564,14,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.156093,758.59845,15,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1570433,761.97485,16,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19755849,905.9253,17,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22416168,1000.4464,18,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19491895,896.54706,19,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2757299,1183.6683,20,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11480228,611.8925,21,1. train,13
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15573287,757.3189,22,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3247376,1357.7927,12,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29514727,1252.6582,13,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2539918,1106.4329,14,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23811916,1050.0374,15,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24639958,1079.4576,16,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23896328,1053.0365,17,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29222953,1242.2915,18,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28543457,1218.149,19,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.344127,1426.6832,20,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18008779,843.8519,21,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27186316,1169.9298,22,1. train,13
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21095018,953.50604,23,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3551808,1465.9574,13,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29268682,1243.9163,14,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27442673,1179.0381,15,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3088624,1301.3881,16,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25334918,1104.1497,17,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29286882,1244.5629,18,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32587177,1361.8224,19,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36402032,1497.3641,20,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2418887,1063.4305,21,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34636295,1434.6276,22,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24991122,1091.9346,23,1. train,13
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26672554,1151.6758,24,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29615232,1256.2291,14,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25904274,1124.3788,15,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30854908,1300.2748,16,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24160433,1062.4202,17,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24403155,1071.0441,18,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28857332,1229.301,19,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33555976,1396.2438,20,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2742739,1178.4951,21,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3346141,1392.8839,22,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25694084,1116.9108,23,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27000192,1163.3168,24,1. train,13
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2854005,1218.028,25,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2169553,974.84216,15,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25322708,1103.7158,16,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19926955,912.0047,17,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18060894,845.7036,18,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20323817,926.1053,19,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26424512,1142.8629,20,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.265289,1146.5718,21,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25157264,1097.8375,22,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22860445,1016.2316,23,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23987347,1056.2704,24,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21707493,975.2672,25,1. train,13
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1734296,820.1954,26,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1788671,839.51483,16,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13902263,697.94745,17,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12778434,658.01776,18,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.114397585,610.45465,19,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1741134,822.62494,20,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21557593,969.9413,21,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15098931,740.465,22,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1693806,805.8093,23,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18790995,871.64404,24,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13341933,678.03894,25,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13005722,666.0933,26,1. train,13
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14012244,701.85504,27,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08173503,494.40457,17,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0944196,539.47284,18,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05489473,399.041,19,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.088862605,519.7288,20,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14562753,721.4146,21,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.085878484,509.12625,22,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.100028634,559.40173,23,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1230874,641.3295,24,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07835546,482.39697,25,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07515562,471.02792,26,1. train,13
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1026257,568.62915,27,1. train,13
