date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-06-01,0.1204615817618913,631.9999999999998,1932-06-01,0.09776994,551.3766,5,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.07919052,485.36395,0,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.10989579,594.4597,1,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.09122215,528.1123,2,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.08551735,507.84317,3,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.08154814,493.74057,4,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.062083486,424.58264,5,1. train,76
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.0994238,557.25275,6,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.036137722,332.39734,0,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08237286,496.6708,1,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.062370982,425.60413,2,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0700074,452.73633,3,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0575546,408.49152,4,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.012792941,249.45334,5,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.077717826,480.13147,6,1. train,76
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07722352,478.37515,7,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.017210498,265.1489,0,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05516003,399.98358,1,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03280113,320.54242,2,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.064598285,433.5177,3,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.055216014,400.1825,4,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,-0.0061923787,181.99847,5,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.042736135,355.8415,6,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.056929242,406.26962,7,1. train,76
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.026618186,298.57443,8,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04586468,366.9572,0,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.034349147,326.04254,1,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04776693,373.7159,2,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07659812,476.15317,3,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.086606026,511.71124,4,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.028596181,305.60223,5,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05644549,404.55084,6,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07989979,487.88397,7,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.059029613,413.73224,8,1. train,76
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.064748,434.04962,9,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12793545,658.5547,0,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.118770555,625.9918,1,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.081380635,493.14542,2,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13658369,689.28186,3,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16022685,773.286,4,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11709082,620.02374,5,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.131986,672.9463,6,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1621147,779.9935,7,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14923179,734.2206,8,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14471518,718.17303,9,1. train,76
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13014379,666.40094,10,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.243699,1069.8625,0,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2580549,1120.869,1,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21471593,966.8857,2,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22487557,1002.98285,3,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25572246,1112.5819,4,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23881532,1052.5109,5,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23991054,1056.4021,6,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2861883,1220.827,7,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.265049,1145.7191,8,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2452091,1075.2279,9,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2559199,1113.2834,10,1. train,76
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22550985,1005.23645,11,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38868737,1585.0062,1,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35824403,1476.8411,2,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.334771,1393.4414,3,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36256427,1492.1908,4,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32669875,1364.7606,5,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33897793,1408.3885,6,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38586408,1574.9751,7,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3437928,1425.4957,8,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31648678,1328.4775,9,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32753146,1367.7192,10,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29799256,1262.7676,11,1. train,76
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4191459,1693.2253,12,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43199083,1738.8634,2,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4050576,1643.1697,3,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39083394,1592.6329,4,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32238105,1349.4198,5,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36804986,1511.6812,6,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41633028,1683.2214,7,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34797263,1440.3467,8,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32025707,1341.8733,9,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3144506,1321.2429,10,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29669905,1258.1716,11,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3771385,1543.973,12,1. train,76
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36602926,1504.502,13,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.397347,1615.7739,3,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3476496,1439.199,4,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26867294,1158.595,5,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28452256,1214.9087,6,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36837316,1512.8298,7,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2765651,1186.6357,8,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2716185,1169.0604,9,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22917,1018.24097,10,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23980972,1056.044,11,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2781577,1192.2943,12,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2953511,1253.3824,13,1. train,76
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20614809,936.44415,14,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26198378,1134.8284,4,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19899909,911.0438,5,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1925427,888.10425,6,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26944393,1161.3342,7,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18025176,844.4345,8,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1977134,906.4757,9,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13998845,701.37897,10,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1605866,774.5642,11,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18286073,853.7042,12,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20210928,922.09424,13,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12564142,650.404,14,1. train,76
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15353788,749.52014,15,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14446907,717.29865,5,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12361279,643.1963,6,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18261471,852.8301,7,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10879186,590.5375,8,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13328135,677.54865,9,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09378448,537.2163,10,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.096619666,547.2897,11,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13618672,687.87146,12,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14061132,703.59204,13,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07884024,484.11942,14,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10498117,576.9981,15,1. train,76
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1188925,626.42505,16,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.098942086,555.54126,6,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11950696,628.6082,7,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08008907,488.55646,8,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10319641,570.65686,9,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07398906,466.88318,10,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.072829425,462.76297,11,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10708819,584.4844,12,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.105521865,578.9192,13,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.066449925,440.0966,14,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.094100684,538.3398,15,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06260361,426.4306,16,1. train,76
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.053821392,395.22742,17,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08887646,519.7781,7,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07486729,470.0035,8,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08636636,510.85968,9,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.067281544,443.05133,10,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.053560305,394.29977,11,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.084530294,504.33615,12,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0732449,464.23917,13,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05218892,389.42725,14,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0801903,488.91617,15,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0355296,330.23666,16,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035451997,329.96097,17,1. train,76
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.022422332,283.66656,18,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07454307,468.8515,8,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.078524865,482.99884,9,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0449517,363.71338,10,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036848184,334.9216,11,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045817375,366.78912,12,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043089487,357.09695,13,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027847867,302.94348,14,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06271666,426.8323,15,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014397919,255.1558,16,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.006726172,180.10191,17,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018449347,269.55054,18,1. train,76
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025090808,293.14764,19,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08114126,492.29492,9,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03725774,336.37674,10,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028444843,305.0645,11,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041737128,352.29202,12,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031545796,316.0822,13,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.012767907,249.36438,14,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06422135,432.17847,15,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030507945,312.3947,16,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.008352302,174.32426,17,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03577646,331.11377,18,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04891365,377.7902,19,1. train,76
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.075536445,472.381,20,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.069500625,450.93576,10,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05603207,403.08194,11,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09095585,527.1662,12,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.054386754,397.23615,13,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.046015516,367.49313,14,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10805473,587.91846,15,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07783137,480.53488,16,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04708499,371.293,17,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.092448875,532.4709,18,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12279907,640.3051,19,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11575614,615.2816,20,1. train,76
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.089983046,523.7098,21,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12755084,657.1882,11,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18674022,867.48804,12,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14956677,735.41077,13,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13644518,688.78973,14,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1966193,902.5884,15,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15800352,765.38654,16,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15025002,737.8383,17,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16888194,804.03754,18,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22437817,1001.2156,19,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1875239,870.27246,20,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2332776,1032.8353,21,1. train,76
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15828283,766.3789,22,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29835746,1264.064,12,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26818392,1156.8574,13,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24717203,1082.2021,14,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32068247,1343.3848,15,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23489273,1038.5739,16,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27121568,1167.6293,17,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23313786,1032.3389,18,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30778223,1297.5503,19,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2661055,1149.4728,20,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.36124745,1487.5122,21,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27875218,1194.4065,22,1. train,76
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2176445,977.29095,23,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3542591,1462.6826,13,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32513043,1359.1884,14,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37662196,1542.1378,15,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3288031,1372.2373,16,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33536434,1395.5494,17,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26646018,1150.733,18,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33007932,1376.7717,19,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31974232,1340.0444,20,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.40411833,1639.8324,21,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33046028,1378.1254,22,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28726324,1224.6462,23,1. train,76
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24356064,1069.371,24,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3272319,1366.6549,14,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35571197,1467.8446,15,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3327671,1386.3215,16,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27748403,1189.9008,17,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25187057,1098.8961,18,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28314978,1210.0311,19,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31435007,1320.8857,20,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34451708,1428.0692,21,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2990652,1266.5786,22,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28474537,1215.7002,23,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24883711,1088.1183,24,1. train,76
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2798391,1198.2683,25,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27526772,1182.0261,15,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2767936,1187.4476,16,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19117364,883.24,17,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19133908,883.82776,18,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19775887,906.63727,19,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24923259,1089.5233,20,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24709877,1081.9419,21,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20327961,926.25244,22,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23752043,1047.91,23,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21792614,978.29156,24,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22185417,992.24786,25,1. train,76
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19989209,914.2166,26,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1964443,901.96655,16,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11674392,618.7912,17,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13137227,670.7657,18,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12614903,652.2075,19,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15211496,744.4645,20,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16334756,784.3739,21,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11463665,611.304,22,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16015568,773.03314,23,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16883808,803.8817,24,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16114369,776.5436,25,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.121423915,635.4192,26,1. train,76
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15865263,767.6928,27,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08113998,492.29037,17,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08807629,516.9351,18,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.082894176,498.52304,19,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.086746246,512.2094,20,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11378159,608.266,21,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07804384,481.28976,22,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10375183,572.63025,23,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11916145,627.3806,24,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11565553,614.92413,25,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07835065,482.37988,26,1. train,76
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10626896,581.5736,27,1. train,76
