date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07838799,482.51254,1,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08768898,515.55896,2,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07823497,481.96887,3,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08261862,497.54395,4,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.15590036,757.914,5,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13436824,681.4104,6,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12444437,646.1509,7,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11634152,617.36145,8,1. train,30
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0663064,439.58664,9,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13181393,672.3349,0,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1718616,814.6243,1,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16465673,789.0254,2,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15173285,743.1068,3,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15394457,750.9651,4,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.23077548,1023.94525,5,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20310624,925.6365,6,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20585994,935.4204,7,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20343836,926.8165,8,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13118663,670.10614,9,1. train,30
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17339194,820.0616,10,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20812324,943.46185,0,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27185014,1169.8835,1,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24850145,1086.9257,2,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23337714,1033.189,3,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22595248,1006.80914,4,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29349288,1246.7802,5,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2728109,1173.2971,6,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27269545,1172.887,7,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2905503,1236.3252,8,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19811745,907.9113,9,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24981675,1091.5989,10,1. train,30
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23800375,1049.6273,11,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35238528,1456.0249,1,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31662512,1328.969,2,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30259773,1279.1298,3,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28701672,1223.7704,4,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32235926,1349.3424,5,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31576356,1325.908,6,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3185286,1335.732,7,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34288707,1422.2777,8,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.25865453,1122.9995,9,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3013125,1274.5634,10,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2861783,1220.7914,11,1. train,30
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3409309,1415.3275,12,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3522371,1455.4984,2,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3387904,1407.7222,3,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3241563,1355.7274,4,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31711406,1330.7062,5,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3148151,1322.5381,6,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32332167,1352.7618,7,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35755244,1474.3838,8,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28596526,1220.0345,9,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32319766,1352.3213,10,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29665846,1258.0275,11,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3481699,1441.0476,12,1. train,30
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32843086,1370.9148,13,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3344772,1392.3975,3,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32448035,1356.8787,4,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28375623,1212.1858,5,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28019947,1199.5487,6,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2798782,1198.4072,7,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32618886,1362.949,8,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2807523,1201.513,9,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29912642,1266.7961,10,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27659124,1186.7286,11,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30699736,1294.7616,12,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28680718,1223.0259,13,1. train,30
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24657674,1080.0872,14,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28987586,1233.929,4,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22700918,1010.5636,5,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22511604,1003.8373,6,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21171923,956.23846,7,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2525137,1101.1812,8,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23856705,1051.6287,9,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23979291,1055.9843,10,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22322875,997.1317,11,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23732594,1047.219,12,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2066336,938.1691,13,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18719165,869.092,14,1. train,30
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20756604,941.4822,15,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16347635,784.8315,5,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15931737,770.0546,6,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13890414,697.5264,7,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16564736,792.5451,8,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16462553,788.9145,9,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15975799,771.6202,10,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15200719,744.0816,11,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15290168,747.2597,12,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11930147,627.8781,13,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11085427,597.86523,14,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15147823,742.2022,15,1. train,30
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15487877,754.2843,16,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10217318,567.02136,6,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.075704776,472.97906,7,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08803357,516.7833,8,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09390497,537.6444,9,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.076320335,475.16617,10,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.080475435,489.92923,11,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07486113,469.9816,12,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04629115,368.47244,13,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.048464045,376.19275,14,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09275569,533.561,15,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.105123535,577.50397,16,1. train,30
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09939246,557.1414,17,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040968046,349.55948,7,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03642091,333.4035,8,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043443475,358.35468,9,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023678038,288.12808,10,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023717504,288.2683,11,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.024253909,290.17416,12,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0054431073,223.33937,13,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.015294534,258.3415,14,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056292027,404.00558,15,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07092033,455.97998,16,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05793704,409.8503,17,1. train,30
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04336609,358.0797,18,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025838241,295.80328,8,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021907851,281.8386,9,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010130294,239.99294,10,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009517532,237.8158,11,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01234138,247.84892,12,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0037039183,217.16002,13,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02120582,279.34427,14,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049730223,380.6915,15,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.069019005,449.22455,16,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05018834,382.31918,17,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07221563,460.58215,18,1. train,30
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04167232,352.06174,19,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0377222,338.02698,9,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.036766976,334.63306,10,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.035500005,330.13153,11,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04982125,381.0149,12,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037825864,338.3953,13,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05644306,404.5422,14,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.078518316,482.97562,15,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09678448,547.87524,16,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08429178,503.48868,17,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.11519941,613.3035,18,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07228574,460.83127,19,1. train,30
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.020887911,278.21475,20,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09849942,553.96844,10,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09264651,533.1731,11,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12044637,631.946,12,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10909155,591.6023,13,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10609898,580.9697,14,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1266136,653.85815,15,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.153967,751.04474,16,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14681222,725.62384,17,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17070843,810.5271,18,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.116663,618.50366,19,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07381262,466.25626,20,1. train,30
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1093763,592.614,21,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16816837,801.50226,11,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2051794,933.0024,12,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.195479,898.53687,13,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17048062,809.7177,14,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17600474,829.34485,15,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21669918,973.9322,16,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23172587,1027.322,17,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21531536,969.0155,18,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17290643,818.33655,19,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14453161,717.5208,20,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16091171,775.7193,21,1. train,30
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16543022,791.77356,22,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28309208,1209.8262,12,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27243602,1171.9652,13,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23289576,1031.4786,14,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22460118,1002.00793,15,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26341838,1139.9254,16,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3075045,1296.5635,17,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24576607,1077.2068,18,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2172813,976.0005,19,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22313617,996.80286,20,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19903113,911.15765,21,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21058525,952.2094,22,1. train,30
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23906352,1053.3927,23,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32204524,1348.2267,13,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27322412,1174.7653,14,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2613563,1132.5989,15,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2898389,1233.7976,16,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3494016,1445.4238,17,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24479735,1073.7649,18,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24656701,1080.0526,19,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2782505,1192.6239,20,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22486626,1002.9498,21,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22430146,1000.94305,22,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2708521,1166.3374,23,1. train,30
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23436573,1036.7014,24,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28402686,1213.1475,14,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2729343,1173.7355,15,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29258618,1243.5587,16,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3517247,1453.6779,17,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20556861,934.38525,18,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24380308,1070.2323,19,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30536318,1288.9553,20,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22228338,993.7729,21,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2156022,970.03467,22,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2696426,1162.0402,23,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2502268,1093.0558,24,1. train,30
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31933403,1338.5938,25,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25890595,1123.8928,15,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26725996,1153.5746,16,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31921992,1338.1884,17,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15533203,755.8947,18,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20256701,923.7206,19,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28945974,1232.4504,20,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1966272,902.6164,21,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17862706,838.662,22,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24545187,1076.0905,23,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22999209,1021.16187,24,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27879193,1194.5477,25,1. train,30
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23328492,1032.8613,26,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22247246,994.44464,16,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25669986,1116.0546,17,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10859014,589.8208,18,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15090628,740.17004,19,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22822654,1014.88885,20,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14819409,730.5336,21,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12452365,646.4325,22,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19761017,906.1089,23,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19058642,881.15356,24,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19911525,911.4564,25,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18784326,871.40717,26,1. train,30
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21090722,953.35333,27,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18192923,850.3946,17,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07196261,459.68317,18,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.103609264,572.1237,19,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15306906,747.85443,20,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.083094954,499.2364,21,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06169479,423.2016,22,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14038718,702.79565,23,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13657638,689.2559,24,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11214109,602.4373,25,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1224805,639.1732,26,1. train,30
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13338411,677.91376,27,1. train,30
