date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.041817904,352.579,8,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.037620284,337.66486,0,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10379893,572.7976,1,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.045794144,366.7066,2,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06697647,441.9674,3,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.031540453,316.06323,4,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06791194,445.29114,5,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06413086,431.85693,6,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06596464,438.37238,7,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0396353,344.82422,8,1. train,26
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09812647,552.6434,9,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10540056,578.4882,0,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17465033,824.53265,1,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12261708,639.6585,2,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14830068,730.91235,3,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10047056,560.9719,4,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14031306,702.53235,5,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16878515,803.69366,6,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17313147,819.1361,7,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.124552116,646.5337,8,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17975049,842.6535,9,1. train,26
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15830016,766.4405,10,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23043512,1022.736,0,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26559964,1147.6755,1,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25437754,1107.8033,2,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28610596,1220.5344,3,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21549128,969.64056,4,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.260301,1128.8494,5,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3032007,1281.272,6,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29614848,1256.2156,7,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25365284,1105.2285,8,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29134712,1239.1562,9,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28244376,1207.5227,10,1. train,26
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24698272,1081.5295,11,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3956771,1609.8407,1,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37857068,1549.0615,2,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39449683,1605.6472,3,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31633687,1327.9448,4,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35428846,1462.7869,5,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39078775,1592.4689,6,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37674192,1542.564,7,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3634026,1495.1694,8,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34251288,1420.9482,9,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3201566,1341.5164,10,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36127812,1487.6211,11,1. train,26
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34517226,1430.397,12,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42240205,1704.7944,2,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44029638,1768.373,3,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34632888,1434.5065,4,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37591767,1539.6355,5,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38018388,1554.7933,6,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37101132,1522.2031,7,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39217,1597.38,8,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33239824,1385.0109,9,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30434662,1285.3435,10,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3800924,1554.4683,11,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36442924,1498.817,12,1. train,26
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34618866,1434.0083,13,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37632063,1541.0671,3,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30687875,1294.3402,4,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32782644,1368.7673,5,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28613752,1220.6466,6,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28169835,1204.8741,7,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32113597,1344.9961,8,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26668254,1151.5231,9,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24003778,1056.8542,10,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3233405,1352.8287,11,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2880479,1227.4342,12,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24596077,1077.8986,13,1. train,26
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2251617,1003.9995,14,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2156352,970.15186,4,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24403849,1071.0687,5,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19325459,890.63354,6,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17585357,828.80774,7,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21241677,958.71674,8,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16857536,802.9483,9,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15607221,758.5246,10,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22684057,1009.9646,11,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19097486,882.5337,12,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15316868,748.2083,13,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15356013,749.5992,14,1. train,26
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.07672756,476.61304,15,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14759506,728.4053,5,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.119367994,628.1145,6,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.119145975,627.3257,7,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13105606,669.6422,8,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11692035,619.418,9,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10564546,579.35834,10,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13536376,684.94745,11,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11728334,620.7077,12,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08268067,497.76447,13,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0975149,550.47046,14,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07668868,476.47488,15,1. train,26
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.048931092,377.85217,16,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08407289,502.711,6,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09634628,546.31836,7,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10195887,566.2599,8,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09595578,544.9309,9,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06758076,444.11444,10,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.085213006,506.76184,11,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.085948795,509.3761,12,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057997778,410.0661,13,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0787658,483.8549,14,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051300608,386.27106,15,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03997893,346.04514,16,1. train,26
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06374724,430.49396,17,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07991539,487.9394,7,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09115745,527.88245,8,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.075490505,472.21777,9,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040399168,347.53827,10,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060533226,419.07455,11,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.076600954,476.1632,12,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05508119,399.70346,13,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06949766,450.9252,14,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033491883,322.99667,15,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.020433247,276.59933,16,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054919116,399.12762,17,1. train,26
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06578343,437.72855,18,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08433971,503.659,8,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043023393,356.86212,9,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028379112,304.831,10,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045011982,363.92758,11,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05833646,411.26944,12,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029269457,307.9944,13,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04429865,361.3931,14,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029584438,309.1135,15,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031327974,315.30832,16,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032386288,319.06848,17,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036563806,333.9112,18,1. train,26
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04336102,358.0617,19,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06651422,440.325,9,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041046657,349.83878,10,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04114256,350.1795,11,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043582354,358.8481,12,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03601338,331.95554,13,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.034077585,325.07767,14,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.062185153,424.94385,15,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06377858,430.6053,16,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046046495,367.6032,17,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.01353731,252.09807,18,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.062483415,426.00357,19,1. train,26
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05054629,383.59097,20,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07934874,485.92612,10,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.063290976,428.87283,11,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07790297,480.78928,12,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.088708654,519.1819,13,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07215774,460.37646,14,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.16184095,779.02094,15,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11052573,596.69794,16,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09465648,540.3145,17,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07016845,453.30853,18,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14892368,733.12585,19,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10361639,572.14905,20,1. train,26
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07269487,462.28488,21,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13211253,673.3959,11,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15384401,750.6078,12,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19381541,892.6261,13,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16582474,793.17535,14,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27869806,1194.2141,15,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17435794,823.4938,16,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18507478,861.5707,17,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18162173,849.30206,18,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25991145,1127.4653,19,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23243243,1029.8324,20,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17764594,835.176,21,1. train,26
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16045284,774.089,22,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2519749,1099.2668,12,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2913227,1239.0696,13,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27205092,1170.5969,14,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34773755,1439.5115,15,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22907606,1017.9072,16,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3072029,1295.492,17,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32026908,1341.916,18,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3412171,1416.3444,19,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32744342,1367.4065,20,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3058601,1290.721,21,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25224042,1100.2102,22,1. train,26
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2961087,1256.0742,23,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36688763,1507.5518,13,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34032983,1413.1919,14,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33738214,1402.7188,15,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24888796,1088.2988,16,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38344675,1566.3862,17,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.43310094,1742.8076,18,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3467883,1436.1388,19,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36075622,1485.7668,20,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3734952,1531.0284,21,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.294509,1250.3904,22,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32497448,1358.6343,23,1. train,26
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2991958,1267.0426,24,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32321745,1352.3916,14,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26835462,1157.464,15,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23915696,1053.7246,16,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38138604,1559.0646,17,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.43244117,1740.4635,18,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2763339,1185.8143,19,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31370375,1318.5894,20,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35718235,1473.0688,21,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28484768,1216.0637,22,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.316037,1326.8794,23,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30422932,1284.9268,24,1. train,26
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31373885,1318.7141,25,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17090228,811.2158,15,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19628924,901.41565,16,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.319152,1337.947,17,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3478117,1439.7749,18,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18744364,869.9873,19,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20678088,938.69244,20,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26478678,1144.7874,21,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23220934,1029.0398,22,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2556406,1112.291,23,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26866552,1158.5686,24,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23556718,1040.9702,25,1. train,26
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24821347,1085.9025,26,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13517627,684.2813,16,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23244524,1029.8779,17,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2560422,1113.7179,18,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.126334,652.86475,19,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14188322,708.11115,20,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15919122,769.60645,21,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15669644,760.7425,22,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17761168,835.0543,23,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19995865,914.45306,24,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12995909,665.7447,25,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17971778,842.5373,26,1. train,26
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14576975,721.9199,27,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13769075,693.2153,17,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18786617,871.4885,18,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.102700815,568.896,19,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11945546,628.4253,20,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10858875,589.8158,21,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0957987,544.3728,22,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10432294,574.6594,23,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13464959,682.41003,24,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06787698,445.16693,25,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1079711,587.62134,26,1. train,26
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11258794,604.02496,27,1. train,26
