date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.071144626,456.7769,4,1. train,25
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.052925915,392.04578,5,1. train,25
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04886145,377.60474,6,1. train,25
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.02990479,310.2517,7,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06064699,419.47876,0,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.075649224,472.7817,1,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.09157635,529.3708,2,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07238467,461.18277,3,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0595075,415.43018,4,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04316779,357.37515,5,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.036119595,332.33292,6,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03487367,327.90616,7,1. train,25
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.035164896,328.9409,8,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07586152,473.53598,0,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09972908,558.3374,1,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0661133,438.90054,2,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07505403,470.66696,3,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06138943,422.11664,4,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.076198414,474.733,5,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06714414,442.56314,6,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08894406,520.01825,7,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.062317427,425.41382,8,1. train,25
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.069183454,449.80884,9,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14908102,733.6849,0,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1690579,804.6628,1,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.08919697,520.9169,2,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12894341,662.136,3,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11111743,598.80023,4,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16146603,777.68884,5,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15181407,743.39545,6,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19546111,898.4733,7,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14777191,729.0336,8,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17350945,820.4791,9,1. train,25
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15387082,750.70306,10,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2632593,1139.3602,0,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.279826,1198.2217,1,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1833835,855.5616,2,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23458257,1037.4718,3,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2313976,1026.1556,4,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26130047,1132.4005,5,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27584925,1184.0924,6,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2988679,1265.8777,7,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27650854,1186.4348,8,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2763017,1185.7,9,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28371483,1212.0388,10,1. train,25
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1828998,853.843,11,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38433465,1569.541,1,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3184457,1335.4376,2,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3475052,1438.686,3,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36117795,1487.2653,4,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3106337,1307.6815,5,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3783413,1548.2466,6,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3653058,1501.9315,7,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36950856,1516.8639,8,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33144432,1381.6217,9,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37975878,1553.283,10,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29102302,1238.0048,11,1. train,25
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43046093,1733.4276,12,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.419454,1694.3201,2,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40016156,1625.774,3,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43031582,1732.9121,4,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29445684,1250.2051,5,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38751927,1580.856,6,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35800734,1476.0,7,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39004526,1589.8308,8,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32340172,1353.0463,9,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3906778,1592.0782,10,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.323954,1355.0085,11,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43246776,1740.5579,12,1. train,25
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38560808,1574.0654,13,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37751997,1545.3284,3,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39020485,1590.3978,4,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2330915,1032.1741,5,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3154674,1324.8556,6,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28338614,1210.871,7,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31740505,1331.7401,8,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27117646,1167.4899,9,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3309163,1379.7455,10,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26928136,1160.7566,11,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3321128,1383.9967,12,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29316318,1245.6088,13,1. train,25
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20070025,917.08795,14,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28609198,1220.4847,4,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16941291,805.9241,5,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2095722,948.61,6,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19578382,899.6199,7,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19605449,900.58154,8,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19639598,901.7949,9,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23788938,1049.221,10,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17523637,826.61487,11,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20034127,915.81256,12,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17095754,811.4122,13,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12923458,663.1705,14,1. train,25
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.09443981,539.5447,15,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13207616,673.2666,5,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1266096,653.84393,6,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13003391,666.0105,7,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.100573294,561.3369,8,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13099623,669.4296,9,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15262891,746.2905,10,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.093979515,537.90924,11,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10804352,587.87866,12,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.096844554,548.08875,13,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07813162,481.60165,14,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06529888,436.0069,15,1. train,25
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.077063784,477.80765,16,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088709995,519.18665,6,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08949674,521.98193,7,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06032165,418.3228,8,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.084028564,502.5535,9,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.104258396,574.43005,10,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.048226446,375.34857,11,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07530734,471.56702,12,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06992145,452.43094,13,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05508287,399.70944,14,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05862564,412.2969,15,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04123661,350.51367,16,1. train,25
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052305773,389.8424,17,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07052927,454.5905,7,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054382488,397.22098,8,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05498413,399.3586,9,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07751148,479.3983,10,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.028446965,305.07205,11,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08543599,507.55408,12,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06969769,451.63593,13,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040721487,348.68347,14,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044749435,362.99475,15,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02956487,309.04398,16,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.034986697,328.30774,17,1. train,25
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.029977046,310.50845,18,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06328927,428.86676,8,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0391905,343.24384,9,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061490245,422.47485,10,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019377016,272.84653,11,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08632607,510.71652,12,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06263976,426.55905,13,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036077358,332.18286,14,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019962635,274.92725,15,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020524126,276.92224,16,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022635985,284.42566,17,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013646599,252.48637,18,1. train,25
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021344002,279.83527,19,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.055464156,401.06415,9,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056598283,405.0937,10,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02086804,278.14413,11,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.084722616,505.01944,12,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038632505,341.2613,13,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04142735,351.19138,14,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.011536699,244.9899,15,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024816204,292.172,16,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.00822638,233.22833,17,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018102722,268.31897,18,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.036728177,334.49524,19,1. train,25
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06738433,443.41653,20,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09168112,529.74304,10,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05090984,384.88266,11,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10898804,591.2345,12,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.056864463,406.03943,13,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07523615,471.31403,14,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.039002426,342.57562,15,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06551712,436.78232,16,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.018624555,270.17307,17,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07422866,467.73447,18,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07859219,483.23804,19,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15039179,738.34204,20,1. train,25
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11256121,603.93,21,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12161518,636.09875,11,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19093144,882.37946,12,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13968635,700.3056,13,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1497047,735.9008,14,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1157214,615.15814,15,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14804976,730.0208,16,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.08048628,489.96777,17,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16522577,791.0472,18,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15122363,741.2976,19,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23060301,1023.33246,20,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21044146,951.6985,21,1. train,25
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18437415,859.0814,22,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30587137,1290.761,12,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26497835,1145.468,13,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23881903,1052.524,14,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21102023,953.7549,15,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25478968,1109.2677,16,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18451647,859.58704,17,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27125683,1167.7755,18,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21786529,978.0753,19,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28012347,1199.2787,20,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30612966,1291.6787,21,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33124977,1380.9304,22,1. train,25
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23082826,1024.1328,23,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36490583,1500.5104,13,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29555482,1254.1062,14,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27754045,1190.1012,15,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33612686,1398.2587,16,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28645578,1221.7773,17,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33795676,1404.7604,18,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26454422,1143.9255,19,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28075042,1201.5062,20,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35231355,1455.77,21,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.41586828,1681.58,22,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2997899,1269.1536,23,1. train,25
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25997847,1127.7035,24,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2982943,1263.8396,14,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27740318,1189.6134,15,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35383746,1461.1844,16,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3371771,1401.9902,17,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32209462,1348.4021,18,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26054072,1129.7012,19,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24553525,1076.3867,20,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33182016,1382.957,21,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3919606,1596.636,22,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30040994,1271.3564,23,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27505195,1181.2595,24,1. train,25
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29431576,1249.7039,25,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22933435,1018.82495,15,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29729772,1260.2987,16,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31715313,1330.845,17,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25404888,1106.6356,18,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20447212,930.48944,19,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18192369,850.3749,20,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26266113,1137.235,21,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30091667,1273.1569,22,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22891554,1017.3369,23,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23011245,1021.58954,24,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26985806,1162.8057,25,1. train,25
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17925245,840.884,26,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2097314,949.17566,16,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24287322,1066.9286,17,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17420045,822.9342,18,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14026538,702.3629,19,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11288687,605.08704,20,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17351638,820.5037,21,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19546059,898.47144,22,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12559952,650.2551,23,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14691752,725.998,24,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19883935,910.47626,25,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1344443,681.6806,26,1. train,25
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09667079,547.4714,27,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16244692,781.1739,17,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11504149,612.74243,18,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.095374264,542.86475,19,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.061680086,423.14935,20,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10650199,582.40155,21,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1206649,632.7224,22,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.03723128,336.28275,23,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06692323,441.77823,24,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11885239,626.2826,25,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.102365755,567.7055,26,1. train,25
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05261768,390.95062,27,1. train,25
