date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.06421369,0.016258992,0.012291342,0.041917905,0.075123146,0.105758995,0.15566088,0.23170061,0.30547044,0.3418557,0.31297836,0.22362109,74
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.012869051,-0.005832281,-0.010698542,0.029942662,0.097920135,0.18016179,0.24672943,0.2716024,0.2541222,0.21172261,0.16473961,0.11448924,74
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,-0.016565682,-0.016031854,0.0041341484,0.07090187,0.16456933,0.26404786,0.32921183,0.33133796,0.27362207,0.18987662,0.11741912,0.063047886,74
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.02647747,0.031185307,0.044490144,0.09548253,0.17039578,0.2528103,0.30515504,0.30063915,0.2454193,0.172254,0.116796896,0.08224786,74
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.061333515,0.16110346,0.28123605,0.3723004,0.40427333,0.3660941,0.28502512,0.20199648,0.12858546,0.073343605,0.04316725,0.041949123,74
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.03808948,0.11997368,0.20376967,0.271802,0.29804164,0.2767831,0.21906051,0.1489785,0.086217925,0.044277206,0.031621814,0.043685943,74
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.10416659,0.1895293,0.27304602,0.3182963,0.2989385,0.22035567,0.12484319,0.05933182,0.038958162,0.050768852,0.07579745,0.10397323,74
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.24183655,0.29528183,0.30265558,0.27609816,0.22060977,0.15257072,0.08418191,0.030792177,0.015512288,0.040693015,0.10387172,0.18409196,74
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.36694425,0.3675671,0.28816897,0.19381654,0.1205741,0.09094612,0.078832395,0.05837448,0.053204864,0.08253005,0.16498092,0.2734899,74
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.38943437,0.3430999,0.23510312,0.1267868,0.052470654,0.034736797,0.0568618,0.090899006,0.14027932,0.2024877,0.2796782,0.34919012,74
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.36682808,0.29465446,0.2177902,0.14057878,0.073882714,0.034848496,0.055699833,0.14204615,0.26271886,0.36811092,0.42013705,0.41038388,74
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29841706,0.20714453,0.14268132,0.09757295,0.070675775,0.06804364,0.12139969,0.23415959,0.3610978,0.44879985,0.45940953,0.39551204,74
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20977013,0.118783616,0.0665423,0.051125094,0.06317823,0.09960993,0.17715648,0.28943285,0.39277694,0.4465528,0.4253913,0.33680952,74
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14480409,0.10456877,0.1149521,0.095222175,0.11173935,0.21234258,0.2227436,0.2472607,0.24264342,0.24611413,0.14404523,0.09713886,74
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.11182052,0.11240365,0.14704202,0.13226426,0.13516359,0.21107073,0.17972371,0.16021629,0.1266774,0.12656802,0.041725323,0.032353327,74
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.06549802,0.0740319,0.08346458,0.12932953,0.20718206,0.2986517,0.3539606,0.33788067,0.25938234,0.1645006,0.103838295,0.0819968,74
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.034347124,0.0917924,0.16871046,0.24271393,0.3011794,0.33535856,0.31522912,0.26178223,0.1821517,0.10739559,0.04868701,0.030923843,74
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.08027144,0.17171708,0.29070455,0.37697583,0.398113,0.34526223,0.2594908,0.19032523,0.14189808,0.108629376,0.08453271,0.074221864,74
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17004111,0.26919085,0.3559758,0.3893172,0.35133314,0.25055015,0.13265488,0.04923527,0.01844737,0.029954448,0.06789327,0.120736465,74
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.20281442,0.2815964,0.33755344,0.34696895,0.30011398,0.20886864,0.10957731,0.041999623,0.023826078,0.04586938,0.09419344,0.15413222,74
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.36066982,0.38795814,0.34273577,0.26877967,0.19679661,0.14707667,0.10579933,0.062188223,0.040966928,0.060234934,0.13703755,0.24721046,74
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.35814896,0.37003198,0.31760186,0.2418072,0.17076735,0.1246113,0.09437743,0.0700328,0.06915547,0.10098724,0.17519942,0.2692301,74
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.24919802,0.24559161,0.20328163,0.15045336,0.0931882,0.050347157,0.031730574,0.039189756,0.08083278,0.14239301,0.20818906,0.2571155,74
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.22672409,0.15548757,0.08832653,0.035854906,-0.009848714,-0.033026837,-0.0010855272,0.092629634,0.22228423,0.33402288,0.3798871,0.34834015,74
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23897587,0.19171178,0.16149442,0.13238436,0.09289661,0.053948678,0.06016066,0.13291827,0.24315429,0.33686778,0.36783603,0.33108252,74
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.17063719,0.10094812,0.07406217,0.085986316,0.12545337,0.18129785,0.25782308,0.34465092,0.40403438,0.41390133,0.36734045,0.27663913,74
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08761131,0.025157109,-0.012261242,0.008455664,0.07848607,0.18226437,0.28645968,0.35403585,0.36573535,0.33149192,0.27198103,0.19540834,74
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,-0.012393402,-0.0128089115,0.026350498,0.11089036,0.21640094,0.31623042,0.38040304,0.38871127,0.33361098,0.24247512,0.14990705,0.07071927,74
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.019849977,0.048719637,0.11550994,0.20747614,0.30074185,0.36962903,0.39646536,0.376051,0.30421582,0.2081568,0.12172559,0.0602286,74
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.031915426,0.09967039,0.1879415,0.26665697,0.30502135,0.29291797,0.24800849,0.19744565,0.14919147,0.10828182,0.0782097,0.06087172,74
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.12191811,0.22897607,0.3571759,0.43582666,0.43476987,0.3498726,0.23478189,0.15092824,0.10472176,0.08481769,0.07849793,0.08768657,74
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.27976185,0.33935687,0.34501243,0.3112281,0.24994947,0.17815687,0.10359536,0.039199606,0.010858074,0.027579084,0.09418987,0.18933685,74
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.39069584,0.40067908,0.3227467,0.2241289,0.14576505,0.11097969,0.09014712,0.056344055,0.037490994,0.05913405,0.14593521,0.26969793,74
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5288071,0.48715365,0.3687964,0.23198906,0.13046049,0.090378284,0.094565175,0.114720345,0.15306902,0.21234114,0.30396554,0.40563112,74
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.31142816,0.23735613,0.16177662,0.092226654,0.031931564,-0.0017989576,0.02428379,0.116318345,0.24485938,0.35692188,0.4086898,0.3899627,74
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2588873,0.16412175,0.107909426,0.08226383,0.08228378,0.10666604,0.17829603,0.2943721,0.40679705,0.4697,0.4544531,0.36935738,74
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13980399,0.06231145,0.02314365,0.038771763,0.101540014,0.19541718,0.3007509,0.3880273,0.42413116,0.40497547,0.3418312,0.24804267,74
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.14891115,0.08428297,0.050243244,0.081847966,0.18513702,0.3316599,0.46129233,0.51783884,0.47714356,0.37731564,0.27498618,0.19078393,74
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.10836068,0.116377346,0.13202347,0.18517435,0.27865905,0.38705355,0.451456,0.4305306,0.32787186,0.20091078,0.11661795,0.08754173,74
