date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.065036744,435.07556,7,1. train,9
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07960452,486.8349,8,1. train,9
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12126498,634.8545,9,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15568268,757.1406,0,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20189704,921.3402,1,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.071775615,459.0188,2,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15410103,751.521,3,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15937267,770.25116,4,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18974954,878.1801,5,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19029899,880.1323,6,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17276819,817.8454,7,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15257022,746.08203,8,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21028432,951.1402,9,1. train,9
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18223636,851.4858,10,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23313059,1032.313,0,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3840126,1568.3967,1,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.16115671,776.58984,2,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21647316,973.1291,3,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2688772,1159.3207,4,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2934076,1246.4772,5,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2621041,1135.2559,6,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28345218,1211.1056,7,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25070077,1094.7399,8,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2901281,1234.8252,9,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31875083,1336.5216,10,1. train,9
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25304493,1103.0686,11,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4933149,1956.7479,1,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31498465,1323.1404,2,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27117893,1167.4987,3,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3522573,1455.5702,4,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37504378,1536.5305,5,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30324012,1281.4121,6,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3511243,1451.5446,7,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3321241,1384.037,8,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33996937,1411.9111,9,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38384745,1567.8099,10,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39168993,1595.6743,11,1. train,9
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4021466,1632.8269,12,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4120717,1668.0907,2,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3113773,1310.3235,3,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37235546,1526.9789,4,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40868378,1656.0535,5,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30913985,1302.3739,6,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3409916,1415.5431,7,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36240953,1491.641,8,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35094744,1450.9163,9,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36812922,1511.9631,10,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43129697,1736.3981,11,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37476093,1535.5255,12,1. train,9
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29849267,1264.5444,13,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32104105,1344.6588,3,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3059731,1291.1224,4,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37631527,1541.0481,5,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27925152,1196.1807,6,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28583962,1219.5881,7,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3180877,1334.1655,8,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3228873,1351.2185,9,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3053904,1289.052,10,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3723817,1527.0721,11,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32141107,1345.9735,12,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22368829,998.7645,13,1. train,9
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27761927,1190.3812,14,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2348454,1038.4056,4,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2709578,1166.713,5,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22254823,994.71387,6,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2054718,934.0413,7,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23545074,1040.5565,8,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26059586,1129.8971,9,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23289804,1031.4868,10,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2638828,1141.5756,11,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2532555,1103.8168,12,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1589539,768.76324,13,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17157474,813.6051,14,1. train,9
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16044362,774.0562,15,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.167772,800.09393,5,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1601255,772.9259,6,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13189945,672.63873,7,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14202456,708.6133,8,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17870685,838.9455,9,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18299142,854.1685,10,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15782276,764.74426,11,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18347615,855.8908,12,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.113318525,606.6207,13,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08547622,507.69702,14,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1104264,596.34503,15,1. train,9
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09761168,550.81433,16,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10563792,579.33154,6,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10523574,577.9026,7,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07114831,456.78995,8,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10202214,566.4847,9,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.13631809,688.3382,10,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09656605,547.0992,11,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11397311,608.9465,12,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.081868954,494.8804,13,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.030245885,311.46362,14,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.059834167,416.5908,15,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05485131,398.8867,16,1. train,9
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.007823091,231.79546,17,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08622576,510.36017,7,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059329327,414.79712,8,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04889226,377.7142,9,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.104578346,575.5669,10,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058875725,413.18546,11,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05432584,397.0197,12,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05455784,397.84402,13,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012469783,248.30515,14,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012801029,249.48206,15,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023021631,285.79587,16,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0067026652,180.18542,17,1. train,9
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037926454,338.75272,18,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06944528,450.7391,8,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034222804,325.59363,9,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08172286,494.36133,10,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054437112,397.41507,11,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034330238,325.97534,12,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018068824,268.19855,13,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02117486,279.23428,14,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0022004917,211.81834,15,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.00059737265,201.87753,16,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0104300305,241.05789,17,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047360063,372.2703,18,1. train,9
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0449691,363.77524,19,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06433335,432.5764,9,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05575313,402.09088,10,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06752217,443.90625,11,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06513605,435.4284,12,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0109643135,242.95619,13,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040215984,346.8874,14,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037870385,338.55347,15,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018318895,269.08704,16,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043543927,358.71158,17,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.108542256,589.65063,18,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042608112,355.38663,19,1. train,9
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08176452,494.50937,20,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.087603405,515.25494,10,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07687472,477.1359,11,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14079885,704.25836,12,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0433527,358.03214,13,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08608047,509.8439,14,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.115658835,614.93585,15,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0859167,509.26205,16,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10224492,567.2762,17,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1943967,894.69147,18,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.107224286,584.9679,19,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15255718,746.0357,20,1. train,9
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13066934,668.2682,21,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1383903,695.70074,11,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25376892,1105.641,12,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11469866,611.52435,13,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15199874,744.0516,14,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20302686,925.35443,15,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19619325,901.0746,16,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18065526,845.86816,17,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.28220198,1206.6636,18,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2098137,949.4681,19,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23625784,1043.4241,20,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2322099,1029.0419,21,1. train,9
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14961801,735.59283,22,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34652966,1435.2198,12,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23897906,1053.0927,13,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22551651,1005.2602,14,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2758441,1184.0741,15,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3001601,1270.4689,16,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26328394,1139.4478,17,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3430149,1422.7319,18,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30918908,1302.5488,19,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30835506,1299.5856,20,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3129815,1316.0232,21,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26325855,1139.3575,22,1. train,9
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22723803,1011.3767,23,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32520205,1359.4429,13,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31251952,1314.3818,14,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30728143,1295.7709,15,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36663356,1506.649,16,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3174457,1331.8845,17,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3571938,1473.1095,18,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36481196,1500.1769,19,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3454261,1431.299,20,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35334116,1459.4211,21,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32225832,1348.9838,22,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28970954,1233.338,23,1. train,9
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23077905,1023.95795,24,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3506742,1449.9454,14,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.289757,1233.5066,15,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3678015,1510.7987,16,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32692078,1365.5494,17,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32966247,1375.2908,18,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34868845,1442.89,19,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3359872,1397.7626,20,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35284436,1457.656,21,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31674936,1329.4105,22,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29547435,1253.8203,23,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2311671,1025.3367,24,1. train,9
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2951898,1252.8093,25,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25275886,1102.0522,15,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.294219,1249.36,16,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2832653,1210.4415,17,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26909572,1160.097,18,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2893914,1232.2076,19,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2736086,1176.1313,20,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3179955,1333.8379,21,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26860368,1158.3489,22,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24698722,1081.5455,23,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20245412,923.31946,24,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21583956,970.8779,25,1. train,9
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23950115,1054.9475,26,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20996128,949.99243,16,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19580278,899.68726,17,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19386503,892.8024,18,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20704941,939.6466,19,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18331133,855.3052,20,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2595613,1126.2213,21,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20796357,942.8946,22,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1721625,815.6934,23,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15103376,740.623,24,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14605328,722.92737,25,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1375732,692.7976,26,1. train,9
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18886523,875.0382,27,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11500156,612.6006,17,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12646922,653.34515,18,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13197,672.88947,19,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09356834,536.44836,20,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18410191,858.11414,21,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15612791,758.72253,22,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10231903,567.53955,23,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09321584,535.1959,24,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0958622,544.5984,25,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05143983,386.76572,26,1. train,9
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13767777,693.1691,27,1. train,9
