date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37364876,1531.574,5,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31229603,1313.5878,6,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25123733,1096.6462,7,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26012295,1128.2168,8,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2604534,1129.3909,9,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27124548,1167.7351,10,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29196563,1241.3539,11,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39624095,1611.8441,12,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26023918,1128.6298,13,1. train,92
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23517574,1039.5795,14,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27086464,1166.3821,4,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25929892,1125.2891,5,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25538933,1111.3983,6,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1925768,888.2254,7,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18362479,856.4189,8,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19273205,888.777,9,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20930544,947.6622,10,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20195547,921.5477,11,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.3003541,1271.1581,12,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1845241,859.6142,13,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15464029,753.43695,14,1. train,92
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14090565,704.6378,15,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15534343,755.93524,5,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17349873,820.44104,6,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13996953,701.31177,7,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10712589,584.61835,8,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12313348,641.4933,9,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14679281,725.5549,10,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12151635,635.7476,11,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18353963,856.11633,12,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14264254,710.80896,13,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.083539166,500.81467,14,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.062230833,425.10614,15,1. train,92
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0820927,495.67538,16,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10097086,562.74945,6,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09406592,538.21625,7,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.058283117,411.07993,8,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060037695,417.31393,9,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09834044,553.4036,10,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06977663,451.91638,11,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08869418,519.13043,12,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10684243,583.61115,13,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.056375794,404.3032,14,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0022942647,212.15152,15,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042555,355.19794,16,1. train,92
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.038266946,339.96246,17,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.063922666,431.11722,7,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036825873,334.84232,8,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023768157,288.44827,9,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0560197,403.038,10,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05163502,387.45923,11,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0399951,346.1026,12,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.069182046,449.8038,13,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050381288,383.00473,14,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.011351574,163.66786,15,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0065844394,227.39453,16,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.020734556,277.6699,17,1. train,92
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0065631904,227.31903,18,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.041369602,350.9862,8,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021885227,281.75824,9,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029045602,307.19904,10,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04497033,363.7796,11,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.040402282,347.54932,12,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028480364,305.19073,13,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06278827,427.08673,14,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0038362937,217.63034,15,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.010774057,165.71977,16,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009846937,238.98618,17,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.008595521,234.53987,18,1. train,92
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04063865,348.38913,19,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054456428,397.48367,9,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.035783596,331.13913,10,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047471374,372.6658,11,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07706334,477.80606,12,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028218538,304.26047,13,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08363904,501.16953,14,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054217827,396.63596,15,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0061526205,182.13974,16,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.012720514,249.196,17,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044505574,362.1283,18,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07505408,470.66718,19,1. train,92
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04826292,375.47818,20,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08425549,503.35977,10,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07627023,474.98813,11,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13720968,691.50604,12,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08267455,497.7427,13,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12771532,657.7726,14,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.123559535,643.0071,15,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.050379694,382.99905,16,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0278534,302.96313,17,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11085313,597.86115,18,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15506907,754.96045,19,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10960397,593.4229,20,1. train,92
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09909749,556.0934,21,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13805823,694.52094,11,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21439902,965.75977,12,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1887282,874.55133,13,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18898943,875.4795,14,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20242214,923.2059,15,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14601755,722.8004,16,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.08464613,504.74768,17,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1736797,821.084,18,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.26692542,1152.386,19,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19123803,883.46875,20,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17365351,820.99097,21,1. train,92
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2003945,916.00165,22,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29601157,1255.7291,12,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29516625,1252.7257,13,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25868517,1123.1084,14,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26503384,1145.6652,15,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24521178,1075.2374,16,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.16938996,805.8426,17,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22773394,1013.1387,18,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35496444,1465.1886,19,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27765217,1190.4982,20,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2325468,1030.2388,21,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2949725,1252.0374,22,1. train,92
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19130288,883.69916,23,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35554406,1467.248,13,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30387402,1283.6643,14,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29847053,1264.4657,15,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29980427,1269.2046,16,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25084165,1095.2404,17,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25327775,1103.8959,18,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3822293,1562.0607,19,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32836014,1370.6636,20,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26598576,1149.0474,21,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33925977,1409.3899,22,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26055965,1129.7684,23,1. train,92
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23903562,1053.2936,24,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30698177,1294.7062,14,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2891926,1231.5012,15,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2923369,1242.673,16,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2835586,1211.4838,17,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25633585,1114.7612,18,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32999578,1376.475,19,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3299646,1376.3643,20,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25741076,1118.5804,21,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32374436,1354.2637,22,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2699829,1163.2493,23,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2518811,1098.9335,24,1. train,92
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29300332,1245.0408,25,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24623762,1078.8823,15,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2372286,1046.8732,16,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25592625,1113.3059,17,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23008561,1021.49414,18,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24268171,1066.248,19,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27204713,1170.5834,20,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22499993,1003.42474,21,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2665704,1151.1245,22,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22468282,1002.2981,23,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2278185,1013.43915,24,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25527808,1111.003,25,1. train,92
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23604627,1042.6724,26,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17173491,814.1742,16,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18847652,873.6571,17,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18527286,862.2745,18,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15670475,760.77203,19,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19255741,888.1565,20,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16997072,807.906,21,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20563835,934.63306,22,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13637775,688.5502,23,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18775284,871.0859,24,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20027995,915.59467,25,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17306781,818.91,26,1. train,92
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16834277,802.1219,27,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12190237,637.11914,17,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12844238,660.3558,18,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10428979,574.5416,19,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11335072,606.7351,20,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.118233785,624.08466,21,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15513697,755.20166,22,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.060860462,420.2372,23,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11893947,626.5919,24,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16092405,775.7632,25,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.111040875,598.52826,26,1. train,92
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.084071524,502.70612,27,1. train,92
