date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.07336365,0.12596051,0.18272558,0.23458384,0.26607016,0.27223107,0.24974486,0.20726815,0.15481077,0.11264728,0.08289169,0.07985258,86
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.11599441,0.20463821,0.28050554,0.33138013,0.34110522,0.31122604,0.24552113,0.16576298,0.09165261,0.04703857,0.036468923,0.067953885,86
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.15123132,0.19716376,0.21184698,0.2013761,0.16931364,0.12758885,0.08865292,0.060805693,0.05212708,0.07295349,0.102879,0.14647521,86
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.22396041,0.26626402,0.26402792,0.22835864,0.16901496,0.105285615,0.054008845,0.02707854,0.032622293,0.074133575,0.12953828,0.19372885,86
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.24878047,0.25000706,0.21311414,0.15666173,0.09626011,0.050841488,0.03328322,0.045434795,0.085437484,0.14666577,0.20423019,0.2503348,86
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.25104976,0.22352311,0.16444948,0.09705478,0.040320553,0.01171943,0.020805776,0.061300144,0.12410244,0.19669415,0.2516858,0.28144497,86
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.23227249,0.180199,0.11062021,0.047598906,0.008916356,0.006800264,0.044301026,0.10756247,0.18128437,0.25007537,0.28891644,0.29297182,86
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.1984183,0.13063101,0.064117335,0.019771919,0.009809673,0.038506836,0.10041333,0.17629209,0.24690758,0.2973891,0.3098305,0.28396273,86
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.06258784,0.006985493,-0.026245669,-0.02539178,0.010918882,0.074545056,0.15375149,0.22377044,0.26650423,0.28070807,0.24979925,0.19156182,86
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.013059001,-0.03318312,-0.0470663,-0.022495516,0.03547017,0.112986594,0.19479705,0.2560761,0.2805888,0.27336326,0.22199517,0.15067866,86
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.007689815,0.0066833645,0.04195059,0.1061797,0.18117988,0.24938643,0.2933948,0.30321872,0.27480453,0.22391307,0.15514025,0.09229423,86
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.008668609,0.038359135,0.113828056,0.21562828,0.31274313,0.38231555,0.4017461,0.3726198,0.29966363,0.2062627,0.115726724,0.050777204,86
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.09885095,0.18393496,0.2821934,0.3716104,0.42304257,0.42692488,0.3741223,0.28767502,0.18742731,0.10001374,0.0503776,0.04830479,86
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.09297678,0.18028364,0.27400416,0.35456818,0.3961875,0.39190364,0.33630317,0.2515447,0.15752622,0.08112382,0.040678166,0.04692118,86
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.17449482,0.265568,0.3242699,0.34482867,0.31967852,0.2597858,0.17707026,0.09655068,0.038874775,0.022731304,0.04466006,0.105000585,86
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.2291895,0.29996604,0.3206626,0.29718268,0.23520175,0.15521556,0.07658328,0.020102918,0.0013138503,0.029144183,0.08612938,0.16593435,86
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3839774,0.4326408,0.41159606,0.33747333,0.22788742,0.11599029,0.02605354,-0.016814902,-0.00031241775,0.067556724,0.16937259,0.27829716,86
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.33581564,0.29943076,0.22380206,0.13587037,0.05866947,0.015182503,0.016040042,0.058857255,0.13380858,0.22011003,0.29427892,0.33729988,86
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.37467664,0.31309983,0.21673605,0.116344094,0.03759584,0.0035677887,0.021354131,0.08471582,0.17831637,0.27365878,0.34989834,0.38306952,86
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.28174305,0.19672567,0.11275949,0.05347772,0.03311463,0.058653496,0.12192522,0.20588854,0.28874725,0.34631175,0.36872256,0.34451976,86
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.2650961,0.16311847,0.08883918,0.059293017,0.07862253,0.14300036,0.23105013,0.32278854,0.39303544,0.41745484,0.40310657,0.34052366,86
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.101250365,0.048822522,0.029604062,0.048966415,0.1004257,0.17202577,0.24498692,0.30090225,0.32410946,0.3125425,0.26711738,0.19988099,86
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.038922917,0.06107956,0.11189113,0.18054043,0.24647745,0.2950287,0.31151,0.29523364,0.24865916,0.18989934,0.12880874,0.08452747,86
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.025175598,0.042064264,0.09696176,0.1767325,0.2573373,0.32010096,0.3459784,0.33272836,0.2816108,0.21135908,0.13668583,0.07851434,86
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,-0.007861983,0.049619094,0.12581572,0.20596494,0.26764056,0.2977579,0.28824463,0.24396822,0.17509009,0.10968329,0.051708795,0.026274122,86
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.098810494,0.19016275,0.2712902,0.3285597,0.34422076,0.3182463,0.25367355,0.17193699,0.093186565,0.043241784,0.02707474,0.054956086,86
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.15912035,0.23041257,0.27292854,0.28488344,0.26201817,0.21430391,0.15245688,0.0941652,0.05462292,0.04949218,0.069946274,0.11881725,86
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21874966,0.2713245,0.28495556,0.26577842,0.21808067,0.15824324,0.10030138,0.059875593,0.048036084,0.07141958,0.1155696,0.17572099,86
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29035354,0.3349701,0.32264045,0.2676896,0.18430126,0.098353654,0.03079626,-0.001406312,0.011403963,0.06769286,0.14537418,0.2303837,86
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3044043,0.30055454,0.2525763,0.18168493,0.10649837,0.049934767,0.026072994,0.039408863,0.087748334,0.15911472,0.23051535,0.2866934,86
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.21851604,0.18722945,0.12659371,0.060608596,0.008878112,-0.0126129165,0.0057181343,0.053647056,0.12039523,0.1949608,0.24549657,0.268922,86
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.21161295,0.15365666,0.08056263,0.017384268,-0.017379846,-0.012702916,0.033998966,0.10537749,0.18418959,0.25532514,0.29074728,0.28856447,86
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23241828,0.16991451,0.09253732,0.025951155,-0.010957666,-0.0066099167,0.04073406,0.11424412,0.195991,0.26851356,0.30600697,0.30378237,86
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.16750705,0.08647418,0.032700166,0.020111859,0.050685592,0.11768386,0.20327513,0.28504452,0.34097445,0.35774642,0.3325804,0.2691171,86
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08305305,0.038904868,0.0449175,0.09744015,0.1790956,0.2700543,0.34327975,0.38398865,0.37927282,0.33169368,0.2576732,0.17115045,86
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.011920143,0.017903112,0.061650477,0.1332859,0.2119579,0.27926892,0.31684133,0.31759578,0.27953744,0.21983588,0.14737403,0.08517323,86
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.022760835,0.044699594,0.10597428,0.19161205,0.27566677,0.33863392,0.36082837,0.34163326,0.28367567,0.20709056,0.129025,0.07058799,86
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.10625112,0.18685028,0.26706722,0.3317023,0.35999942,0.3484373,0.29472348,0.21902272,0.13937117,0.07964639,0.05188895,0.06531769,86
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.12394874,0.20547065,0.2823075,0.34046388,0.3608383,0.3420703,0.28348088,0.2065312,0.12968892,0.075465366,0.055060647,0.07532561,86
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.24926104,0.33161253,0.370372,0.36518073,0.31472003,0.23671404,0.14635062,0.071097754,0.030461475,0.035221472,0.080923684,0.15800598,86
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.41358986,0.41379812,0.3602314,0.27472335,0.1771616,0.09678014,0.048803642,0.047824703,0.09486287,0.1707431,0.26261544,0.34020197,86
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.44401297,0.355626,0.23831743,0.12580037,0.045148753,0.01969516,0.051194854,0.13211533,0.24201092,0.3424402,0.42100722,0.44455728,86
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3620598,0.27041873,0.16659594,0.07982552,0.03102947,0.034826122,0.087154604,0.1743153,0.27395016,0.35386974,0.4029042,0.3989257,86
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.26237667,0.17344138,0.09593912,0.05051676,0.047177196,0.088286646,0.16096854,0.24669915,0.3227648,0.366362,0.3729552,0.33359122,86
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14622544,0.060771063,0.024879687,0.04455945,0.11114343,0.20825747,0.30721152,0.38562047,0.42106438,0.40274894,0.34392142,0.25069025,86
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.0878087,0.042900562,0.057458676,0.12393826,0.21987239,0.3216697,0.39727393,0.4335511,0.41805118,0.35373122,0.26627725,0.16873688,86
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.054745372,0.045226008,0.08695959,0.1673913,0.2608231,0.34483346,0.3925915,0.3980996,0.35706627,0.28168246,0.1956295,0.115966894,86
