date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.17467113,0.28499502,0.3276862,0.28932002,0.21147732,0.11537441,0.061963115,0.04653976,0.03730089,0.03443639,0.05147363,0.11187514,68
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.25618842,0.32879347,0.3174889,0.24696802,0.17124838,0.10358625,0.07298353,0.055726334,0.04065573,0.04200241,0.080284,0.16643777,68
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.41663134,0.40177038,0.3075236,0.20280531,0.13547556,0.10074901,0.079059556,0.05050113,0.04638448,0.09006884,0.18849379,0.31055832,68
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.31907257,0.2670304,0.1822002,0.116092816,0.076988645,0.050447173,0.024288855,0.019041495,0.05634221,0.13662824,0.24118972,0.3260612,68
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.20368621,0.13369898,0.082920775,0.05584137,0.038126342,0.027035853,0.041176844,0.1089568,0.20786245,0.2939051,0.33738795,0.31977135,68
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.11862755,0.0914388,0.072535664,0.04993392,0.029965978,0.026480211,0.0794435,0.18304053,0.2803403,0.3206617,0.298141,0.23636076,68
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.09263463,0.06865711,0.046070896,0.043490812,0.07553254,0.14705546,0.2464899,0.3241783,0.34921968,0.3084163,0.23352002,0.16401756,68
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.05417782,0.03414928,0.008581109,0.013239354,0.058059126,0.1378709,0.22770174,0.28339174,0.28610474,0.2388579,0.17676911,0.13178943,68
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.065059334,0.046019316,0.029713653,0.06786017,0.15397392,0.26610178,0.3369496,0.3269813,0.26095808,0.17633764,0.116951585,0.098708495,68
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.08084188,0.0997798,0.13903019,0.20587793,0.26672983,0.30053636,0.27581748,0.21415816,0.14705934,0.102352604,0.090500325,0.10300149,68
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.07316411,0.15080544,0.23118003,0.28526306,0.292315,0.24973546,0.1819008,0.12533729,0.08092286,0.05773654,0.05601093,0.07881367,68
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.09745073,0.20303468,0.30199695,0.34588724,0.32592714,0.25207803,0.17316535,0.12223695,0.085807085,0.06359128,0.055604782,0.07547663,68
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.17502666,0.27012843,0.27847296,0.21895605,0.14741561,0.08005242,0.05716039,0.05084452,0.034126487,0.020113816,0.036510102,0.10935781,68
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.21796757,0.26452062,0.26189315,0.21336801,0.15185475,0.09119443,0.070179835,0.08220909,0.10307491,0.12376581,0.14987072,0.19190368,68
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.22937107,0.21628097,0.153479,0.09149836,0.051999047,0.02653359,0.015031539,0.0203128,0.044686694,0.093697496,0.16613671,0.24247324,68
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2859821,0.23243901,0.1568279,0.10004675,0.065938145,0.042967476,0.026702728,0.03855907,0.08892895,0.16859318,0.25742307,0.3186996,68
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.18687797,0.12631518,0.078692995,0.051135853,0.032777116,0.02109656,0.03561456,0.10135433,0.19404997,0.2734259,0.31390467,0.30050123,68
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.12470678,0.059963062,0.029865861,0.020527815,0.011979915,0.007329436,0.04105678,0.14036475,0.2593317,0.3383879,0.3486435,0.2887452,68
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.05014284,0.015412815,0.00209184,0.0046788044,0.018069603,0.04850235,0.11922465,0.22161941,0.3032224,0.321129,0.27680147,0.19783807,68
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.06687571,0.043830194,0.02471549,0.02983345,0.07206224,0.15484786,0.26221088,0.34086967,0.35965922,0.30815855,0.22242875,0.14588982,68
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.076421954,0.0551672,0.022681877,0.04045788,0.114762716,0.22652751,0.31064078,0.31561127,0.259397,0.1783046,0.12069225,0.10698452,68
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.03697563,0.037632823,0.059733897,0.12773444,0.21119535,0.28551087,0.30217212,0.262585,0.194899,0.13091758,0.09403092,0.0859466,68
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.026795276,0.054792553,0.105002984,0.18040049,0.2411663,0.26476163,0.22992568,0.17022945,0.10942119,0.07232457,0.06485293,0.07855946,68
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.060747996,0.13626817,0.26276487,0.37526393,0.41535005,0.37548146,0.27637967,0.18739738,0.1256664,0.0955867,0.08180642,0.07623323,68
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.1307384,0.24608484,0.4104813,0.51851887,0.5222172,0.43328118,0.30671373,0.21323305,0.15687652,0.12682095,0.10277167,0.08764765,68
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.23157835,0.3802365,0.4582277,0.41930574,0.31722036,0.19033548,0.12299031,0.10178155,0.08548455,0.06605773,0.060332626,0.1070639,68
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.45214394,0.4771571,0.38946745,0.2606846,0.1728466,0.13511449,0.1328882,0.10596581,0.077165544,0.08003589,0.1469953,0.27258247,68
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.37950268,0.29359028,0.1974113,0.13301487,0.0962209,0.0717978,0.044278067,0.046351954,0.10596289,0.21020937,0.32557774,0.3953225,68
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.41324452,0.2882917,0.18879277,0.13565624,0.10643811,0.0879477,0.06885283,0.09621256,0.19366863,0.32384267,0.43539163,0.46468353,68
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2445783,0.16394265,0.11951839,0.091273144,0.06900143,0.06350004,0.10513325,0.20807691,0.33350527,0.41550064,0.42431173,0.35684553,68
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16254118,0.12199263,0.10505625,0.08821803,0.084745,0.11793647,0.21647494,0.34302914,0.43762207,0.44292873,0.36720043,0.2536143,68
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.08858589,0.036249697,0.028716981,0.028753225,0.026682455,0.041291863,0.120531484,0.26234007,0.3932794,0.43781447,0.38214236,0.2590232,68
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.097353816,0.07229496,0.04926772,0.084998704,0.18284455,0.32412496,0.42573312,0.4215324,0.34073815,0.22632478,0.13706021,0.1002849,68
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.022686101,0.030759595,0.07571153,0.16749237,0.2608004,0.3286508,0.32429972,0.2658506,0.18780436,0.12215935,0.08551264,0.0742104,68
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.021449976,0.03291703,0.095600136,0.20933779,0.31322238,0.37565225,0.34686387,0.2631698,0.1710864,0.105985105,0.07681646,0.069967225,68
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.08240903,0.1453921,0.25301734,0.34953353,0.37892514,0.33169368,0.22917841,0.14510956,0.097303525,0.0879551,0.09590715,0.104726486,68
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.16679834,0.29498413,0.3600644,0.33066228,0.24693812,0.13584934,0.07212916,0.055362582,0.04656527,0.04003731,0.047379643,0.09800911,68
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21744883,0.30951273,0.3225363,0.2649669,0.18768242,0.10831522,0.070365995,0.055317424,0.041488584,0.037559606,0.06315529,0.1372089,68
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.3438354,0.43779248,0.46796456,0.41139942,0.3128103,0.19810055,0.12277864,0.085260786,0.07517974,0.08959922,0.13117097,0.20611402,68
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3312344,0.29225928,0.202165,0.12622283,0.08137422,0.050567016,0.015061498,-0.009652346,0.0070594735,0.07977142,0.19624144,0.30968577,68
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.16057506,0.13849425,0.09225378,0.05179876,0.02502093,0.0068163387,0.011094123,0.048646465,0.10168885,0.15583551,0.20323169,0.23416096,68
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.33620661,0.2570085,0.17159122,0.114954755,0.08198703,0.060188197,0.041653413,0.056966953,0.12273225,0.2207549,0.319788,0.37245995,68
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.19565317,0.12037859,0.07380489,0.051816203,0.036674194,0.028158085,0.049580153,0.13003553,0.24040571,0.32839042,0.36192942,0.32617998,68
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.0997246,0.063209474,0.052582704,0.043211587,0.0370795,0.052332386,0.12976645,0.25556198,0.36329335,0.39175162,0.3377302,0.23636034,68
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.11690708,0.08461779,0.038728394,0.05017179,0.13802166,0.2864864,0.41011497,0.42451277,0.35300612,0.23859915,0.14759612,0.11328587,68
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08377118,0.05909563,0.027920902,0.05199089,0.1387458,0.2698069,0.36987782,0.37538257,0.30804616,0.2075712,0.13006616,0.102044694,68
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.0758563,0.0749685,0.111805245,0.1997332,0.29972678,0.38670114,0.39943326,0.33870587,0.24816361,0.16450669,0.11274135,0.09264718,68
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.078960456,0.13402286,0.21656078,0.3044472,0.35911003,0.36659268,0.31272903,0.229565,0.14654,0.089291185,0.065712355,0.07282731,68
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.15828896,0.22221747,0.2922361,0.34009966,0.34574527,0.30640292,0.2344171,0.16362965,0.110992745,0.088664845,0.094920844,0.1238348,68
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.2502724,0.3376365,0.3358805,0.2643801,0.18386452,0.112530686,0.08560999,0.071390755,0.05240723,0.042535186,0.06788467,0.14858931,68
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.39500606,0.39526942,0.3059709,0.19943616,0.13014892,0.094549574,0.0748422,0.044134386,0.030511905,0.062686846,0.1546717,0.28194436,68
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.48844033,0.37443614,0.25285777,0.17466907,0.13174485,0.10336126,0.05834421,0.03889852,0.09714824,0.22403581,0.37502378,0.46991974,68
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.35129467,0.23894083,0.15439183,0.110826895,0.08614917,0.07070766,0.06310357,0.106256306,0.20874463,0.32814807,0.41778848,0.4274093,68
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.17278099,0.09680083,0.06776397,0.054848365,0.04143922,0.040294863,0.09243479,0.21483678,0.3528294,0.43126777,0.4201884,0.3268841,68
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.08687755,0.06458772,0.060377453,0.054142464,0.060590245,0.10191727,0.20817384,0.336482,0.41931728,0.40559694,0.31302267,0.19573066,68
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.14334163,0.10158995,0.056306083,0.061277084,0.13321781,0.26310483,0.38350236,0.41902372,0.38052934,0.29133373,0.20527595,0.15472662,68
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.084251925,0.0775833,0.10683746,0.19125997,0.2990344,0.4068744,0.4440223,0.39294633,0.29708362,0.19576271,0.12419833,0.09083157,68
