date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38097316,1557.5977,6,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39119333,1593.9099,7,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43980202,1766.6166,8,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33126298,1380.9773,9,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35766634,1474.7885,10,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3259937,1362.2555,11,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42683023,1720.5278,12,1. train,40
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3591268,1479.9775,13,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3938167,1603.2307,3,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35429877,1462.8235,4,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3434797,1424.3833,5,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31311136,1316.4846,6,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30551976,1289.5117,7,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34870726,1442.9569,8,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2806985,1201.3218,9,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2775819,1190.2484,10,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29150203,1239.7067,11,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33587754,1397.3729,12,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2704843,1165.0306,13,1. train,40
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.18892094,875.23615,14,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26576522,1148.2638,4,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23968698,1055.6079,5,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18927151,876.4817,6,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19347623,891.421,7,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23309356,1032.1814,8,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19520618,897.56757,9,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1877151,870.9518,10,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21980876,984.98047,11,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21753073,976.88666,12,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16781208,800.2363,13,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11403126,609.1531,14,1. train,40
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11336579,606.78864,15,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14484282,718.6266,5,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11076993,597.56555,6,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10248341,568.1236,7,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13579646,686.48486,8,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12209995,637.82117,9,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11762797,621.9322,10,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15254416,745.98944,11,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13381213,679.4345,12,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09886711,555.27484,13,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08464265,504.73535,14,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0634765,429.532,15,1. train,40
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07020574,453.441,16,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07773947,480.20834,6,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07497882,470.39975,7,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09910147,556.10754,8,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07861772,483.3288,9,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.076870814,477.12204,10,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09453876,539.89624,11,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10087244,562.39984,12,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07465962,469.26566,13,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07721258,478.3363,14,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.046724364,370.01166,15,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03885261,342.04333,16,1. train,40
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052395888,390.1626,17,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06761074,444.22098,7,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.097304784,549.7239,8,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06964096,451.43433,9,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057041124,406.6671,10,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059648827,415.93228,11,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07547352,472.15744,12,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06819725,446.30487,13,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06173461,423.34308,14,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033537798,323.1598,15,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.01884611,270.96024,16,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038357414,340.2839,17,1. train,40
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.015019092,257.36282,18,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.09373066,537.025,8,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07266549,462.18048,9,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04575184,366.55627,10,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047598828,373.11865,11,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.062759094,426.98306,12,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039643146,344.8521,13,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03149722,315.90964,14,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021331273,279.79,15,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0071010888,178.76984,16,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044171497,360.9413,17,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01227355,247.60793,18,1. train,40
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.050452717,383.2585,19,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.083969615,502.34406,9,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05300775,392.33655,10,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048155963,375.09814,11,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06576324,437.6568,12,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.034696154,327.27542,13,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0125486255,248.58527,14,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029306147,308.12476,15,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0069139674,179.43468,16,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06226348,425.22214,17,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040223554,346.91428,18,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06348618,429.5664,19,1. train,40
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06977085,451.89584,20,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09952609,557.6162,10,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08234728,496.5799,11,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08500687,506.02942,12,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07798213,481.07053,13,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.051715504,387.7452,14,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07198469,459.76163,15,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.056513578,404.79276,16,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10835176,588.9738,17,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10636764,581.9242,18,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13137558,670.77747,19,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12125794,634.82947,20,1. train,40
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059866875,416.707,21,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14596847,722.626,11,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17934062,841.1972,12,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16188899,779.1916,13,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15517586,755.33984,14,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15129218,741.54114,15,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16828136,801.9037,16,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1962103,901.13513,17,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20267421,924.10144,18,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24573565,1077.0988,19,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1884661,873.62006,20,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17452139,824.0745,21,1. train,40
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13321942,677.3286,22,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29883343,1265.7551,12,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2844401,1214.6156,13,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28172675,1204.9751,14,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24847496,1086.8315,15,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2809761,1202.308,16,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29488087,1251.7117,17,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30311888,1280.9813,18,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34818894,1441.1152,19,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25312406,1103.3497,20,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27670008,1187.1154,21,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23325866,1032.7681,22,1. train,40
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20703581,939.5982,23,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36182457,1489.5626,13,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35466617,1464.1289,14,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31512418,1323.6362,15,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35283616,1457.6268,16,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36491266,1500.5347,17,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3450066,1429.8083,18,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38403815,1568.4875,19,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2915897,1240.0182,20,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30219227,1277.6891,21,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30889535,1301.5051,22,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28786466,1226.7831,23,1. train,40
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26104972,1131.5096,24,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33539218,1395.6484,14,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31766683,1332.6702,15,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.338865,1407.9873,16,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37509927,1536.7277,17,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33166435,1382.4034,18,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32226267,1348.9993,19,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28747472,1225.3977,20,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25475544,1109.146,21,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3076731,1297.1625,22,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33095512,1379.8835,23,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2910158,1237.9791,24,1. train,40
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2637372,1141.0582,25,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26009315,1128.111,15,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2694715,1161.4323,16,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30926514,1302.819,17,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27083388,1166.2727,18,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22922912,1018.45105,19,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21860717,980.7113,20,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18350345,855.9878,21,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24157754,1062.325,22,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30291212,1280.2467,23,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26145273,1132.9415,24,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18614215,865.3631,25,1. train,40
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17925625,840.89746,26,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18528166,862.3058,16,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21392497,964.0754,17,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17935115,841.2347,18,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14567438,721.5811,19,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.136589,689.3008,20,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12065537,632.68854,21,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16144368,777.60944,22,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22363776,998.58496,23,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.179081,840.2748,24,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11658265,618.2182,25,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10731568,585.2926,26,1. train,40
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15541999,756.2073,27,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1281243,659.22565,17,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11191927,601.6492,18,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.105870716,580.1586,19,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07256549,461.82516,20,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.084843054,505.4474,21,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10080545,562.1618,22,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13762887,692.9954,23,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09470139,540.474,24,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07594577,473.83533,25,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06639548,439.90314,26,1. train,40
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08818434,517.319,27,1. train,40
