date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.12226558,0.089010015,0.054381955,0.020668887,-0.0036685914,0.0027365275,0.06715999,0.156093,0.23811916,0.27442673,0.25904274,0.2169553,13
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.073145546,0.049144804,0.039474156,0.035915498,0.0425573,0.07641673,0.1570433,0.24639958,0.3088624,0.30854908,0.25322708,0.1788671,13
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,-0.009992942,-0.016931787,0.0113234185,0.072253756,0.14021325,0.19755849,0.23896328,0.25334918,0.24160433,0.19926955,0.13902263,0.08173503,13
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.017801538,0.0039747506,0.033378996,0.12121464,0.22416168,0.29222953,0.29286882,0.24403155,0.18060894,0.12778434,0.0944196,0.07404649,13
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.023018405,0.044762492,0.09982386,0.19491895,0.28543457,0.32587177,0.28857332,0.20323817,0.114397585,0.05489473,0.033568352,0.04043947,13
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.080120586,0.17784253,0.2757299,0.344127,0.36402032,0.33555976,0.26424512,0.1741134,0.088862605,0.027355805,0.004995227,0.030152142,13
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.05749388,0.11480228,0.18008779,0.2418887,0.2742739,0.265289,0.21557593,0.14562753,0.082316674,0.04153131,0.02988933,0.0496729,13
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.15573287,0.27186316,0.34636295,0.3346141,0.25157264,0.15098931,0.085878484,0.05635549,0.05065924,0.050071687,0.05726616,0.09761758,13
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.21095018,0.24991122,0.25694084,0.22860445,0.1693806,0.100028634,0.048731506,0.025485516,0.03692548,0.07451972,0.12373966,0.18110168,13
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.26672554,0.27000192,0.23987347,0.18790995,0.1230874,0.061254997,0.025045719,0.022304717,0.05761251,0.11967172,0.18669122,0.24659958,13
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2854005,0.21707493,0.13341933,0.07835546,0.05043661,0.035120916,0.030262161,0.045665633,0.09603074,0.1767115,0.25732228,0.30818182,13
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.1734296,0.13005722,0.07515562,0.030452028,-0.0028595068,-0.017582972,0.00660747,0.05725366,0.12718052,0.19163468,0.22918959,0.23943485,13
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14012244,0.1026257,0.06549017,0.035079364,0.017805304,0.028307911,0.08680369,0.1652622,0.23796876,0.27217376,0.2616992,0.22556704,13
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.06805794,0.0448948,0.038571343,0.039258834,0.05074802,0.08940607,0.17326367,0.26339173,0.32313272,0.31700715,0.25511676,0.17515768,13
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.039455235,0.020119064,0.038171634,0.07091904,0.12160937,0.2015011,0.31484625,0.4146214,0.4539881,0.4004622,0.28391168,0.15602079,13
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,-0.021653205,-0.026902571,0.011084922,0.08747485,0.17344272,0.24545309,0.29059982,0.298998,0.2730147,0.21305823,0.13782741,0.0696127,13
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.028864548,-0.03327374,0.017335966,0.13645507,0.26924813,0.3531692,0.34562322,0.27194148,0.17783736,0.09958112,0.051882952,0.027081162,13
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.022587806,0.055978037,0.11721003,0.20693076,0.28452817,0.31326562,0.2731188,0.19103846,0.10689239,0.049156576,0.027060986,0.03513199,13
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.031184956,0.110783935,0.19017959,0.24269725,0.25089845,0.22379905,0.18095477,0.13081077,0.08492869,0.04512912,0.020719513,0.029642522,13
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.19080886,0.3825184,0.5134023,0.5019517,0.38087013,0.23624301,0.13992915,0.09092947,0.06299608,0.03364399,0.02016829,0.065482154,13
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.2630002,0.43581456,0.5425964,0.5122846,0.38254297,0.23542616,0.13625981,0.08845569,0.06816135,0.055743963,0.063200235,0.122448534,13
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.38416234,0.45005858,0.4528476,0.38018614,0.2618933,0.14080262,0.05275888,0.015877455,0.030040458,0.08706336,0.17025706,0.26783726,13
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.3990082,0.30501145,0.19311294,0.12320026,0.0975207,0.087426215,0.071665056,0.07282579,0.11547251,0.20769191,0.31492224,0.38725168,13
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.34970838,0.26637042,0.16680294,0.09040018,0.05195044,0.04762687,0.07484636,0.12938456,0.204967,0.28636473,0.34960186,0.37359452,13
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.23710218,0.17745067,0.11446442,0.05443361,0.02214349,0.04128292,0.12891868,0.24550267,0.34589878,0.3883769,0.37068504,0.3152686,13
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16550605,0.122116804,0.07803684,0.036220305,0.011524212,0.025868993,0.10153048,0.20204608,0.2898704,0.32525346,0.30508888,0.25435302,13
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.13717416,0.09824755,0.07407909,0.057781883,0.06281379,0.107142776,0.2033878,0.30941582,0.38092226,0.3805694,0.31976953,0.23408893,13
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.078632064,0.051734664,0.05841979,0.11236058,0.18664834,0.2468988,0.26931158,0.2588911,0.23180729,0.19893408,0.16763888,0.13737065,13
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.09543978,0.06487951,0.071669206,0.15237139,0.2569641,0.31535286,0.2787313,0.1884713,0.10484789,0.07208599,0.0869766,0.114569455,13
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.09566246,0.118082434,0.16975108,0.2598566,0.34800902,0.38452822,0.33213624,0.22970521,0.12689306,0.065546915,0.055478603,0.07706307,13
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.11640853,0.20176569,0.28876624,0.35305023,0.3772395,0.3562476,0.2879013,0.1983982,0.112603255,0.05271624,0.03410746,0.059900448,13
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.12029435,0.24743664,0.34098205,0.34904984,0.28287664,0.19412053,0.13265024,0.09762232,0.07678104,0.054064885,0.03977929,0.06544058,13
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.22887158,0.32486266,0.38349938,0.36996558,0.30068296,0.2161538,0.15095308,0.11295603,0.0961299,0.09242201,0.10597877,0.15007338,13
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29090348,0.32893223,0.31819624,0.262914,0.17400497,0.075491115,-0.0017048074,-0.03813336,-0.020806745,0.0444372,0.13277915,0.22711673,13
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3390354,0.3224461,0.2657828,0.20096461,0.13272199,0.061086137,-0.00348425,-0.034907065,-0.008638009,0.07776934,0.19008783,0.29157293,13
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.26912126,0.20454597,0.12509158,0.07505814,0.049602985,0.032325584,0.021528885,0.029454332,0.07470206,0.15447289,0.2373826,0.29266733,13
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3635686,0.2773394,0.17415145,0.1015991,0.06847409,0.060779374,0.06902416,0.10027216,0.16161501,0.24743202,0.32908806,0.37382424,13
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.25747687,0.19352823,0.1263172,0.077096924,0.058233455,0.07310702,0.12476491,0.19539377,0.26582253,0.31341118,0.3280178,0.31035623,13
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.16872884,0.12281693,0.09049989,0.072317176,0.0797807,0.12316431,0.20791498,0.2999903,0.36352244,0.3683366,0.32253316,0.25170717,13
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.068788804,0.04333879,0.052834406,0.088606745,0.14515334,0.21790469,0.30038565,0.36376578,0.38246518,0.33902353,0.2549125,0.16225055,13
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.009900123,-0.0032167733,0.032670096,0.118230194,0.22159916,0.30688497,0.34658933,0.3390569,0.2947014,0.22481498,0.15058413,0.0857043,13
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.0096191615,-0.0034323186,0.037776794,0.15433632,0.29028592,0.37506455,0.357666,0.27127993,0.16935083,0.09552014,0.061801136,0.050397485,13
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.050011538,0.12542745,0.21278146,0.28926176,0.33039966,0.3269441,0.27736273,0.2012232,0.12169061,0.05699846,0.02340722,0.030226812,13
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.098956995,0.21909049,0.3137472,0.33363372,0.28475916,0.21103367,0.15591267,0.11915973,0.091503575,0.060190067,0.037626445,0.0548753,13
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.25260764,0.38496155,0.4596806,0.42274714,0.3066897,0.18160664,0.105962195,0.07930055,0.079368725,0.08415043,0.098838836,0.14967662,13
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.38374278,0.3701471,0.31199542,0.23928578,0.16282552,0.0858224,0.017209299,-0.015590556,0.009539828,0.09608328,0.21129501,0.31678057,13
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.39561594,0.3026117,0.19118384,0.12580343,0.10350817,0.089512885,0.059772618,0.044247143,0.07692052,0.1717793,0.29085344,0.37743974,13
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.31759974,0.24136256,0.14959463,0.07201642,0.027862273,0.024663154,0.06949548,0.14632034,0.23585209,0.31227574,0.35597458,0.35926214,13
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.23478155,0.17477977,0.117934875,0.066639,0.046480738,0.07964492,0.17815518,0.29949826,0.39444178,0.42204422,0.38663384,0.3150027,13
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.17258666,0.12461218,0.0974207,0.08143718,0.096318044,0.15924996,0.2743095,0.39432883,0.4662786,0.4526707,0.37290394,0.26617438,13
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.06698575,0.04173226,0.054107442,0.09856034,0.16475725,0.2407375,0.31414157,0.36250085,0.3680483,0.32007623,0.23979115,0.1540552,13
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.070747815,0.04191208,0.07625256,0.17902881,0.31752682,0.4373368,0.4837894,0.4629469,0.39032772,0.29286802,0.2023125,0.124084786,13
