date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18721336,869.1691,5,1. train,28
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18347144,855.8741,6,1. train,28
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20127738,919.1385,7,1. train,28
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21095952,953.5392,8,1. train,28
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2067059,938.426,9,1. train,28
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.23238294,1029.6566,10,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25251374,1101.1813,0,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3223194,1349.2008,1,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23178649,1027.5374,2,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21921027,982.85406,3,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25180286,1098.6555,4,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26455316,1143.9574,5,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25526142,1110.9438,6,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2683074,1157.2961,7,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28115594,1202.947,8,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28648692,1221.8881,9,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32102185,1344.5906,10,1. train,28
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23754187,1047.9863,11,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39926118,1622.575,1,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29142833,1239.4448,2,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28678554,1222.949,3,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31143647,1310.5338,4,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32369027,1354.0715,5,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3008779,1273.0192,6,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31215218,1313.0767,7,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3186449,1336.1454,8,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34173638,1418.1893,9,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3680504,1511.683,10,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31032377,1306.5803,11,1. train,28
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39752486,1616.4058,12,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.324211,1355.9216,2,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3145496,1321.5947,3,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34179112,1418.3838,4,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3463396,1434.5447,5,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31383178,1319.0443,6,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31830025,1334.9208,7,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3184746,1335.5402,8,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35725468,1473.3258,9,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36459064,1499.3905,10,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33975536,1411.1508,11,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40400776,1639.4396,12,1. train,28
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.27701277,1188.2263,13,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31088543,1308.5759,3,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31929564,1338.4574,4,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3341761,1391.3276,5,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2834779,1211.1969,6,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28836852,1228.5734,7,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27770612,1190.6898,8,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3284368,1370.9359,9,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3120486,1312.7087,10,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32241648,1349.5458,11,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36279944,1493.0264,12,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.264488,1143.7258,13,1. train,28
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21128128,954.68243,14,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26875165,1158.8746,4,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27563423,1183.3284,5,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22677849,1009.744,6,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22425726,1000.786,7,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21130972,954.78345,8,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26299143,1138.4086,9,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22509952,1003.7786,10,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.261537,1133.2408,11,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28473574,1215.666,12,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21695837,974.8531,13,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18260044,852.77936,14,1. train,28
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22515173,1003.9641,15,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.20363063,927.4996,5,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14949869,735.1689,6,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15184918,743.52014,7,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12963754,664.6022,8,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17896181,839.8513,9,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.124952,647.95447,10,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17752542,834.7478,11,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.193223,890.5213,12,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1525029,745.84283,13,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13963538,700.1246,14,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16304263,783.2905,15,1. train,28
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06679198,441.31192,16,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08532481,507.15906,6,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08425689,503.36475,7,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.062745646,426.93527,8,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.094170704,538.58856,9,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042588107,355.31555,10,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08868061,519.0822,11,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1078057,587.0337,12,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08213416,495.8227,13,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10060647,561.45483,14,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09423965,538.8335,15,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.029014528,307.08862,16,1. train,28
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.050338447,382.8525,17,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04653117,369.32526,7,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025977775,296.29904,8,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03876456,341.73047,9,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.007015027,179.0756,10,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025796413,295.65466,11,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05418922,396.5343,12,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035545677,330.2938,13,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.067697674,444.52985,14,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043706477,359.28912,15,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.009224474,236.77455,16,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0032868683,215.67824,17,1. train,28
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.062315017,425.40524,18,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030494243,312.34604,8,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02557242,294.8588,9,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0047081113,187.27208,10,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0031943098,192.65062,11,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044831023,363.28464,12,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018363297,269.24478,13,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06243521,425.8323,14,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015761137,259.99933,15,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023015678,285.7747,16,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0038506389,190.31868,17,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.069184214,449.81152,18,1. train,28
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0108367205,242.50287,19,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.055742025,402.05142,9,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048213057,375.301,10,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.015208155,258.03458,11,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08249978,497.1217,12,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.045546353,365.8262,13,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0792623,485.619,14,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.031002283,314.15112,15,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.053803116,395.16248,16,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03936732,343.87207,17,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.11380774,608.35895,18,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05270946,391.2767,19,1. train,28
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.14140859,706.42474,20,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13318789,677.2166,10,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.074578285,468.97668,11,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.16107605,776.3032,12,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10044187,560.87,13,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12361386,643.2,14,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.079011455,484.72772,15,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112295985,602.9877,16,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11152083,600.2335,17,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.18979946,878.3575,18,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11986092,629.86584,19,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.22926077,1018.5635,20,1. train,28
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14352405,713.941,21,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15718494,762.47815,11,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25040287,1093.6814,12,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1735616,820.6644,13,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17467424,824.6176,14,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15589496,757.89484,15,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1731784,819.3029,16,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20413382,929.2875,17,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27375564,1176.6538,18,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20266095,924.0543,19,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2912711,1238.8861,20,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23216227,1028.8726,21,1. train,28
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22361502,998.50415,22,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32863718,1371.6478,12,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23675044,1045.1743,13,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22486065,1002.92993,14,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23372975,1034.4418,15,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23266861,1030.6715,16,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28920725,1231.5533,17,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3421062,1419.5033,18,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27278316,1173.1985,19,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.317204,1331.0258,20,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29584453,1255.1356,21,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30939507,1303.2806,22,1. train,28
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25385994,1105.9644,23,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2826451,1208.238,13,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25029373,1093.2936,14,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2976411,1261.5188,15,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26349944,1140.2135,16,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34747428,1438.576,17,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38026077,1555.0665,18,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3184327,1335.3914,19,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2971333,1259.7146,20,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3236116,1353.792,21,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35304552,1458.3707,22,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2902394,1235.2206,23,1. train,28
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25690484,1116.7828,24,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25734305,1118.3398,14,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31677252,1329.4928,15,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26531595,1146.6676,16,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35918903,1480.1986,17,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37249756,1527.4838,18,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32460022,1357.3046,19,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24256253,1065.8247,20,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30552924,1289.5454,21,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3472724,1437.8588,22,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27991107,1198.524,23,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.273578,1176.0226,24,1. train,28
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2509812,1095.7362,25,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30327678,1281.5424,15,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22636351,1008.26953,16,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.329584,1375.012,17,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32259426,1350.1774,18,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29287815,1244.5961,19,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16300465,783.1556,20,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25155616,1097.779,21,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29293108,1244.784,22,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23148564,1026.4684,23,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2499029,1091.905,24,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25298738,1102.8641,25,1. train,28
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22384492,999.321,26,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.175212,826.52826,16,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25233406,1100.5428,17,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2523253,1100.5117,18,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22558802,1005.5142,19,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08740997,514.5677,20,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17174163,814.19806,21,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20747064,941.1432,22,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15268943,746.50555,23,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19796792,907.38,24,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21813354,979.02844,25,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15882388,768.3013,26,1. train,28
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16381465,786.03345,27,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16632032,794.93616,17,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16930103,805.5266,18,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14955574,735.3716,19,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.02586535,295.8996,20,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.094172284,538.5942,21,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1102037,595.5538,22,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07568604,472.9125,23,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12593898,651.46124,24,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16204116,779.73224,25,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08755639,515.0879,26,1. train,28
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.093013525,534.47705,27,1. train,28
