date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.17710036,0.2707628,0.32493836,0.30760172,0.24542928,0.15593019,0.09438518,0.06576521,0.0480683,0.03894279,0.054752212,0.09677881,17
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.18165404,0.2655069,0.30703947,0.2835036,0.2257008,0.14392544,0.088883385,0.05946613,0.03843157,0.03136316,0.05435625,0.10360889,17
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.39939106,0.42257208,0.35369393,0.23286629,0.14587124,0.078585915,0.06463186,0.053094342,0.046637468,0.072191656,0.15255463,0.2657547,17
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.30494642,0.23144458,0.119720705,0.041047134,0.022873238,0.025199227,0.02857463,0.013338165,0.017920647,0.09354478,0.21111457,0.30991283,17
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.2253814,0.13363937,0.07666367,0.07115143,0.05851975,0.051612925,0.02872552,0.05027516,0.13145733,0.2526037,0.3385485,0.3458068,17
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.11921962,0.049416803,0.022206813,0.0336053,0.048277125,0.07890917,0.12450177,0.20249341,0.28597957,0.33571863,0.32608855,0.25609285,17
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.066880405,0.032190163,0.01811453,0.027040489,0.065071024,0.11955264,0.1986103,0.2698513,0.30061942,0.27968335,0.22734158,0.15721902,17
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.052426428,0.050471522,0.06002936,0.06669524,0.09389855,0.13767104,0.22656825,0.3130493,0.3430572,0.29223454,0.20510627,0.116200686,17
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.040105976,0.027964378,0.04140319,0.105556324,0.21643841,0.31598926,0.365501,0.33130273,0.24269632,0.15901673,0.10531317,0.07832977,17
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,-0.016738037,0.014814695,0.07985343,0.16559081,0.23654753,0.26570332,0.24094737,0.18207277,0.10931868,0.06370915,0.04151682,0.029072966,17
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.05580955,0.12658444,0.23385635,0.32995242,0.35730046,0.3282241,0.24522465,0.17118677,0.11938233,0.09396221,0.07580067,0.06335428,17
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.08735736,0.18544263,0.29243484,0.35152346,0.33171368,0.25911358,0.1677038,0.10983631,0.07718324,0.06088236,0.053311747,0.057843197,17
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.15197551,0.27112514,0.35447833,0.35916227,0.3065011,0.21421114,0.13761875,0.08748108,0.04556928,0.014148846,0.014874164,0.054474663,17
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2562607,0.28755915,0.2626222,0.19080798,0.12011592,0.05102873,0.02610337,0.025663147,0.03607063,0.06663504,0.12565576,0.1945278,17
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28588513,0.26771957,0.20181611,0.12371327,0.07130227,0.03083209,0.018985905,0.018047897,0.034626536,0.09116879,0.17745803,0.25706238,17
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2968898,0.23677781,0.14691775,0.08821438,0.07684631,0.077669695,0.0683081,0.04030514,0.034982905,0.10011786,0.20554875,0.29608276,17
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.20210978,0.106477186,0.05519207,0.059399627,0.058580987,0.067672685,0.06491342,0.10500107,0.19350916,0.300955,0.3600335,0.3390081,17
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14633894,0.07164747,0.040380307,0.04448583,0.042435646,0.05795866,0.09364866,0.17865194,0.28261682,0.3537227,0.35628262,0.28774574,17
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.09143809,0.051826138,0.04274542,0.042666726,0.0492303,0.08312891,0.17195028,0.2958926,0.38959092,0.39188302,0.31973788,0.20704584,17
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.044982657,0.017446501,0.015142299,0.037095137,0.08866861,0.1540616,0.23897517,0.30709237,0.32564318,0.2857598,0.2151952,0.13391039,17
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.008681446,0.003583163,0.020889707,0.06083674,0.1270478,0.19099304,0.2533818,0.28097463,0.2574249,0.19936232,0.13561289,0.07707904,17
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.0031335652,0.01195395,0.05440437,0.13511895,0.2294416,0.2953113,0.30551848,0.25712907,0.17606059,0.112182215,0.07353763,0.05110458,17
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.012630634,0.04468478,0.11913891,0.21884978,0.2966931,0.33073735,0.2988899,0.23139717,0.15510601,0.104545996,0.07248154,0.05132396,17
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.06328781,0.15119986,0.26607087,0.35391876,0.36195853,0.30890438,0.20892093,0.12899782,0.0784455,0.059216462,0.05179185,0.052952822,17
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.20801196,0.28074902,0.3492815,0.3891152,0.38257247,0.33659798,0.2554205,0.17498524,0.11712555,0.09447479,0.10172817,0.13597639,17
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.25869527,0.3308905,0.34379226,0.29069984,0.22033456,0.13837624,0.09214033,0.0660516,0.04801531,0.04748103,0.084709406,0.15351509,17
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.36404568,0.3502561,0.26925507,0.17418958,0.12353284,0.0901877,0.08008007,0.05699051,0.044265293,0.08257511,0.17384316,0.28116545,17
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.4477817,0.3685413,0.24892494,0.15570782,0.10881476,0.091157764,0.076982185,0.06464194,0.09598895,0.19374193,0.3181,0.41834435,17
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3812615,0.291006,0.19908808,0.15547138,0.13222629,0.12262527,0.08660654,0.063876264,0.10341462,0.21720798,0.3377772,0.41022396,17
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2549351,0.18386877,0.13541937,0.11348924,0.100821614,0.118313625,0.16396761,0.24630843,0.34054056,0.39578187,0.39262506,0.33836403,17
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20051667,0.17024301,0.13796245,0.106721,0.09874493,0.11913778,0.18594107,0.2666444,0.3233575,0.32457018,0.29054254,0.24062847,17
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14001632,0.12254446,0.09229978,0.07364923,0.11821993,0.19034836,0.29399404,0.34993592,0.3353064,0.2650125,0.1959126,0.15111946,17
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.12521496,0.10712315,0.070571825,0.06495257,0.15821065,0.27837422,0.404413,0.42637074,0.34761757,0.22618328,0.13981155,0.10888478,17
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.033180296,0.0321598,0.06978813,0.15450151,0.2601555,0.34329522,0.36595175,0.32124087,0.23891574,0.16546485,0.11247529,0.078152284,17
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.019687973,0.024700249,0.09407078,0.2256957,0.34019613,0.4014221,0.34995568,0.24059148,0.13743332,0.097176835,0.08655493,0.079151675,17
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.04199694,0.09635797,0.19812086,0.3089577,0.35515875,0.33951306,0.2471664,0.15296997,0.08857608,0.072744995,0.07123566,0.06872131,17
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.09463244,0.19015715,0.26794136,0.28379542,0.2395139,0.15459722,0.081698984,0.04573143,0.025308006,0.018006548,0.028381076,0.05390041,17
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.10183296,0.23858346,0.3704088,0.41255987,0.3443257,0.22037861,0.11014813,0.072357774,0.06908003,0.060384706,0.0463111,0.04519211,17
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.31201038,0.37379345,0.36177856,0.285783,0.21108316,0.13444984,0.09824504,0.07132847,0.048550792,0.04887549,0.0977284,0.18506198,17
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.34819642,0.34811652,0.28679845,0.20220123,0.1468635,0.10490821,0.09028264,0.07399102,0.069025315,0.10196629,0.17704755,0.26723439,17
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.3011487,0.19365008,0.098529816,0.06381141,0.055011325,0.06275694,0.05022704,0.05381258,0.110129945,0.22737096,0.33689865,0.38334557,17
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.31852737,0.24201699,0.14481054,0.08867094,0.07691427,0.079811715,0.06739538,0.043466803,0.05287741,0.13529713,0.24819528,0.33388218,17
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23391098,0.15248287,0.105701774,0.07771979,0.03348995,0.021544449,0.059387065,0.1801374,0.3340434,0.43422323,0.4420069,0.36550203,17
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.079592586,0.031520937,0.028205223,0.033114053,0.032969177,0.06603528,0.16768673,0.32629842,0.4567701,0.46861285,0.3763439,0.22697158,17
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.07854154,0.02452545,0.010998495,0.06088996,0.16383757,0.27934235,0.36875862,0.39702478,0.37100887,0.31091088,0.23788004,0.16395003,17
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.060141496,0.025675327,0.015230708,0.05798372,0.1641805,0.27961922,0.3712361,0.38444102,0.32893842,0.24539138,0.17101316,0.115927294,17
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.00022532046,0.035773627,0.085185856,0.14453459,0.22529763,0.2885662,0.33212498,0.316664,0.2393457,0.13815707,0.058212783,0.015470836,17
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.04019347,0.11660244,0.22442669,0.31472057,0.33028618,0.28466788,0.18801722,0.10861342,0.058928393,0.046758495,0.046955902,0.049307603,17
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.06900963,0.15511116,0.273183,0.36725947,0.37818068,0.32701904,0.22416887,0.14226101,0.092701875,0.074362025,0.06454101,0.06132422,17
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.19871846,0.30670258,0.38317305,0.38693666,0.33219346,0.24200702,0.1634028,0.114622675,0.08209871,0.05982098,0.062730804,0.09942278,17
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.49826705,0.47072724,0.34904498,0.20383903,0.12037824,0.07452112,0.07392381,0.064885676,0.07106388,0.12652308,0.23847754,0.37093908,17
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.53687835,0.36958674,0.18029079,0.07284943,0.043726675,0.065796375,0.0714639,0.071763285,0.13627085,0.2902493,0.45756072,0.56439424,17
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32090902,0.21432701,0.13663894,0.093031466,0.04519193,0.035058267,0.060423955,0.16147527,0.3124612,0.43791568,0.48247552,0.43834487,17
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.24093348,0.16376135,0.12239186,0.10344069,0.07195,0.0707051,0.10908395,0.21711329,0.35300106,0.43716383,0.43571806,0.35948205,17
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.1272811,0.081916064,0.055695403,0.044590995,0.07652489,0.15290913,0.2907131,0.426674,0.4963402,0.44996083,0.33793038,0.2116255,17
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.1350342,0.105729565,0.07507351,0.07794822,0.16225523,0.2761888,0.40055123,0.4455468,0.4030437,0.30187166,0.20733131,0.14803903,17
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.11948047,0.067626186,0.05346463,0.13577645,0.3075307,0.48084325,0.5643673,0.5058796,0.37345588,0.25252873,0.17543231,0.14253484,17
