date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.004840998,0.04934915,0.16122223,0.30157962,0.4023381,0.4062181,0.33264643,0.23659451,0.16097888,0.11040974,0.07851176,0.048573803,62
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.03099915,0.117890656,0.27841842,0.433465,0.49568087,0.42301184,0.28685957,0.1756596,0.11952069,0.09533648,0.07990964,0.058073368,62
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.13288347,0.24566671,0.32881752,0.35004684,0.28821942,0.1883837,0.09563321,0.0493453,0.03734036,0.042167027,0.058889575,0.0972715,62
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.18737346,0.27466565,0.2780419,0.22086918,0.13021344,0.07684575,0.051922753,0.044224113,0.034902602,0.033864602,0.057550896,0.12328899,62
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3827797,0.38568285,0.3169033,0.22411731,0.14035009,0.0965664,0.07340233,0.0610134,0.07121308,0.117960066,0.19833979,0.2899302,62
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.36982536,0.28866875,0.19613454,0.13303876,0.098163515,0.07369697,0.050082654,0.052486673,0.11431907,0.21709138,0.32433194,0.37835267,62
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3823252,0.26644614,0.15950128,0.108325996,0.11231724,0.12961172,0.13535124,0.1429199,0.19356892,0.27977562,0.36880594,0.40052557,62
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.27751487,0.25745872,0.20179798,0.13913578,0.077838995,0.04203212,0.027638167,0.046802692,0.10129782,0.1723234,0.2409321,0.28402364,62
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.1531511,0.13118382,0.08706175,0.05606406,0.049662385,0.08367927,0.12382169,0.15674037,0.17933616,0.19243404,0.19933023,0.19790056,62
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.08244674,0.092936754,0.074947014,0.05249673,0.0484964,0.10360352,0.18017739,0.24026346,0.25022575,0.21766481,0.16650832,0.13081297,62
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.072811484,0.087731525,0.080200195,0.081096694,0.114964604,0.20197612,0.28610176,0.31666192,0.2762731,0.2002132,0.12687859,0.09143197,62
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0874061,0.07056601,0.07850623,0.14763638,0.26865897,0.38073918,0.4164067,0.35364515,0.24443054,0.15070742,0.10163066,0.086226724,62
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.030237608,0.043947518,0.116497874,0.23844233,0.36096695,0.41603944,0.38660452,0.2987129,0.20420447,0.13244703,0.09070636,0.061599914,62
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.06901966,0.077874884,0.091218874,0.13998592,0.2162949,0.2894137,0.30745742,0.258411,0.17846355,0.11099052,0.079131454,0.07701283,62
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17022178,0.29658428,0.37088004,0.36494684,0.27506578,0.16822818,0.08748922,0.05610425,0.046666536,0.046361364,0.058322325,0.10517226,62
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21341857,0.3225504,0.36112094,0.32497606,0.22997768,0.14599654,0.092379585,0.070882455,0.056534603,0.051725917,0.06811801,0.12787002,62
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.31831276,0.39593375,0.3722911,0.28128165,0.1653604,0.09580417,0.0628296,0.046700433,0.03417749,0.04513512,0.09502612,0.19273528,62
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.35089794,0.37584853,0.32333842,0.23132387,0.13684885,0.08920067,0.07499541,0.07764521,0.09044766,0.12416013,0.18249865,0.2607665,62
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.24403965,0.25269952,0.20969564,0.14480501,0.0736806,0.036518604,0.024990492,0.042293385,0.08228613,0.13373342,0.18855345,0.23647727,62
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.314126,0.21906815,0.13332944,0.084758885,0.051840346,0.013379499,-0.02291046,-0.0063393563,0.09429954,0.23186114,0.3517962,0.38749054,62
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.18266864,0.12772402,0.0960588,0.072518125,0.048118677,0.048150524,0.09415879,0.19681692,0.31073388,0.37835506,0.3733933,0.30447146,62
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.09615748,0.06320305,0.0447768,0.035688475,0.039357368,0.08676525,0.17156099,0.27555424,0.34729055,0.35555053,0.3004843,0.21389952,62
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.050494015,0.029087944,0.008243453,0.010406744,0.06442418,0.1921374,0.33483016,0.4241634,0.41612634,0.334229,0.21881764,0.123824105,62
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.04426686,0.017577495,0.03445758,0.10993547,0.2298053,0.34654427,0.4092626,0.3958016,0.32783708,0.24250144,0.16396967,0.09948049,62
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.06396812,0.09061162,0.18348017,0.31300703,0.41236785,0.41252717,0.3294807,0.22137025,0.14505711,0.10892984,0.10100007,0.0896493,62
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.10547757,0.15596573,0.23401687,0.31608492,0.35526633,0.32217047,0.23804589,0.15193462,0.09946891,0.082333505,0.09084024,0.104357794,62
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.105240524,0.19526507,0.2876018,0.34757796,0.3413098,0.2790627,0.19629794,0.13307181,0.09459945,0.07474246,0.0706283,0.085479215,62
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.26608023,0.35292998,0.38191047,0.35130745,0.26628435,0.17243513,0.09335541,0.047255307,0.031828266,0.048264276,0.09551157,0.17217807,62
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4048964,0.42436647,0.3521634,0.24967593,0.1642922,0.13028228,0.11174721,0.08164796,0.057674106,0.07733182,0.15228951,0.2647371,62
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5336257,0.4369323,0.3141859,0.22136372,0.17335476,0.1394557,0.10348354,0.07973671,0.119336426,0.22525173,0.36206943,0.45711613,62
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3334584,0.21585803,0.12746371,0.08648096,0.07362895,0.060465194,0.055835545,0.09790783,0.20512518,0.329491,0.41914082,0.41855818,62
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.19256943,0.13029547,0.09539059,0.07276834,0.053626858,0.059086896,0.109614074,0.2141843,0.32810462,0.39475393,0.38762403,0.31467828,62
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.0947839,0.0554429,0.039871376,0.035905518,0.049466122,0.11188759,0.2175335,0.33879855,0.41295522,0.4086417,0.33003992,0.2198943,62
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.12583624,0.08694388,0.071167395,0.083660476,0.15450685,0.29265022,0.45041037,0.5497918,0.5376769,0.44041267,0.29945576,0.17716882,62
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.0876376,0.05047696,0.043385644,0.105813034,0.23327714,0.36507,0.42745668,0.3890007,0.29367465,0.2008225,0.14053434,0.106527105,62
