date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.21217445,0.24818102,0.2562871,0.24149483,0.21014066,0.16667134,0.11248066,0.06109591,0.03051995,0.047248773,0.10042733,0.16853125,43
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.400555,0.34708714,0.24445184,0.14656557,0.10042604,0.0897394,0.080179594,0.06462091,0.07077092,0.13175307,0.24067977,0.34290582,43
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.34771803,0.28483334,0.18844295,0.09667361,0.047119856,0.036689043,0.04495273,0.06817231,0.109611236,0.18458919,0.27580103,0.34168458,43
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.20616974,0.14847082,0.094698325,0.042466566,0.00052909553,-0.008870244,0.025608324,0.10941984,0.20040363,0.27860725,0.31185934,0.29397422,43
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.12582207,0.07802994,0.058788307,0.0497528,0.04267487,0.05786725,0.108727165,0.19951996,0.28043666,0.32415596,0.30646908,0.24094169,43
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07468741,0.03999435,0.040535584,0.05645135,0.07438719,0.10574226,0.15277216,0.21778676,0.26412198,0.27997398,0.24942857,0.18598093,43
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.05624477,0.013240725,0.010774866,0.047713324,0.11681644,0.19921793,0.25749272,0.27997285,0.26403585,0.2326191,0.19270918,0.14517854,43
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.052522145,0.030342232,0.04475227,0.10467434,0.20387116,0.30389482,0.34687698,0.3161082,0.23957965,0.16569531,0.11969901,0.095349275,43
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.054610483,0.054414798,0.08113394,0.14475802,0.23926824,0.32502466,0.3443446,0.2839353,0.18402116,0.103373155,0.06881064,0.069059946,43
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.03132449,0.14602643,0.26519942,0.3409314,0.33442688,0.2711516,0.19271645,0.1304867,0.08067423,0.046619177,0.017080482,0.015801804,43
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.100836545,0.18415147,0.26230884,0.30884635,0.30162182,0.25425017,0.1894933,0.1297753,0.081797026,0.058353838,0.05251059,0.07221422,43
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.15231013,0.22059017,0.2659049,0.2717811,0.22965585,0.1597862,0.086408004,0.03417173,0.008649051,0.025580645,0.06549719,0.12039869,43
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.25507656,0.33254668,0.3603949,0.32712358,0.23381628,0.11423895,0.013108611,-0.036757838,-0.035026748,0.020179044,0.0981068,0.18418427,43
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28483272,0.26663858,0.20842052,0.14638385,0.11270828,0.095892996,0.065438434,0.021696871,-0.0028932844,0.03880319,0.13708025,0.24224198,43
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.31134215,0.2623887,0.18550685,0.11321056,0.07656552,0.07058881,0.07429834,0.08487879,0.109324895,0.16693681,0.24428514,0.30437073,43
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.20334406,0.14256239,0.086823784,0.03407474,-0.0066224635,-0.013396084,0.023869462,0.1100083,0.20232217,0.28120294,0.31430227,0.2951283,43
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.15850106,0.090467155,0.052478373,0.022517428,-0.006186366,-0.001267463,0.06520156,0.19918297,0.32820785,0.40177658,0.38536176,0.29869595,43
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08070472,0.019081812,0.012730733,0.031656012,0.055195317,0.10242215,0.18901145,0.31443146,0.41133246,0.4337453,0.36390084,0.23635527,43
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.05763211,0.0018051416,-0.0059027374,0.027926534,0.09331176,0.17772114,0.25206733,0.30473697,0.3170388,0.29582876,0.24392623,0.17059124,43
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.07409732,0.043450296,0.055090055,0.1296976,0.26362938,0.39878792,0.45715275,0.41158086,0.30578834,0.19692202,0.1290035,0.09561022,43
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.067010164,0.039799407,0.044556484,0.105834424,0.22557719,0.34764472,0.39050505,0.32975492,0.21679083,0.122784145,0.08506591,0.08458984,43
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.03672766,0.079303235,0.14380118,0.21806942,0.28234884,0.31906715,0.30530003,0.24321969,0.1575915,0.087375365,0.047687575,0.042007428,43
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.10587597,0.23900443,0.37196565,0.4586169,0.4572182,0.38836733,0.30251062,0.23031308,0.17122765,0.11254187,0.056794837,0.039691746,43
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.2005337,0.31438193,0.40364677,0.43877703,0.39676136,0.30258286,0.207109,0.14175431,0.10750169,0.09280158,0.089617014,0.11461306,43
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.2643506,0.36503208,0.42459613,0.42473382,0.3551491,0.24382314,0.14186473,0.08120029,0.06383394,0.07908507,0.111675836,0.16529976,43
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.36962143,0.36457437,0.3033621,0.22518133,0.16589737,0.11956684,0.07077372,0.02418351,0.01051664,0.06263979,0.17029443,0.28543893,43
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.35331786,0.30022845,0.19967654,0.10747413,0.071564674,0.07075243,0.058334194,0.025926184,0.011609033,0.067396805,0.18632326,0.30526707,43
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.37526682,0.32584068,0.23624033,0.1602254,0.14032955,0.1507939,0.14804333,0.120827004,0.104437724,0.13788584,0.22470868,0.31454092,43
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2524892,0.20501819,0.13872226,0.093405336,0.099527776,0.13190854,0.14110279,0.11604698,0.08823005,0.106593214,0.17262414,0.24200416,43
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.17121959,0.117922515,0.09471419,0.08981235,0.096515745,0.12617564,0.18748415,0.2791585,0.35494837,0.38144135,0.34578195,0.26603955,43
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.054482706,0.032114923,0.04258369,0.06901237,0.09810245,0.13409957,0.16974542,0.20659606,0.22286294,0.22283725,0.19595587,0.15005608,43
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.07938994,0.025731951,0.027303591,0.09100214,0.20713603,0.33568382,0.42190135,0.44157577,0.40152717,0.32237536,0.23526919,0.15142602,43
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0757089,0.07610514,0.10777561,0.18445599,0.29872525,0.40130112,0.42863035,0.36245888,0.24871346,0.14390902,0.087112986,0.07257004,43
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.06325083,0.100643456,0.16410334,0.24845175,0.33480328,0.393415,0.39132237,0.3238919,0.22351485,0.12929966,0.06969669,0.0513102,43
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.037415385,0.1743998,0.32449612,0.43295306,0.44979626,0.39494967,0.31600267,0.24346547,0.1750734,0.102365986,0.0288952,-0.003954253,43
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.18308607,0.28937745,0.37076253,0.39836648,0.3515752,0.25731432,0.1635626,0.10202308,0.07272361,0.06950937,0.07898424,0.11241174,43
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21157037,0.3085768,0.37181747,0.37858108,0.31572318,0.21235132,0.115689754,0.057800874,0.03896186,0.05512632,0.08742431,0.13859622,43
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.28102833,0.28724378,0.2518466,0.19960582,0.15452239,0.11478923,0.067901924,0.021530094,0.0010193316,0.041604713,0.13052267,0.22803909,43
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3497275,0.34741613,0.29862165,0.24062398,0.20404254,0.17606205,0.13604148,0.08524383,0.057366822,0.085665956,0.16883636,0.26567817,43
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2212585,0.17825642,0.11951704,0.06503558,0.03691472,0.03547281,0.040844988,0.053399228,0.07484715,0.13028532,0.20022103,0.2512916,43
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.33221826,0.27065262,0.18457429,0.10025515,0.04716198,0.031631663,0.047914445,0.095506564,0.16039596,0.23942454,0.3110024,0.34695104,43
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.24247836,0.18105188,0.12577964,0.073360756,0.031077132,0.022246957,0.06535762,0.16482092,0.27037805,0.34626853,0.36349106,0.32458904,43
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13470468,0.06572329,0.049719885,0.053998336,0.05824402,0.09083528,0.18380061,0.33879215,0.47145733,0.51171714,0.43709642,0.2906033,43
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.07977808,0.02439006,0.019995064,0.056841448,0.12188505,0.20486458,0.2847421,0.35007462,0.37428403,0.35012832,0.28249052,0.1895665,43
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.10523881,0.07552277,0.07178448,0.123849854,0.23782924,0.3561127,0.39719468,0.3357567,0.22517383,0.13441128,0.10234307,0.10766932,43
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.054588728,0.1283948,0.22363937,0.31715548,0.37866753,0.3962937,0.36634,0.29686752,0.20777762,0.12071379,0.05539778,0.031304143,43
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.0494034,0.18054034,0.3202185,0.41693258,0.42487308,0.36536258,0.28518212,0.2150676,0.15274183,0.09161095,0.03164722,0.0090925135,43
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.13595515,0.23938754,0.32466197,0.3588303,0.3185124,0.231535,0.1425151,0.08326092,0.052283816,0.04913968,0.05750282,0.08812474,43
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.22729237,0.24848971,0.24240136,0.22273745,0.20124468,0.1742031,0.13109683,0.07984243,0.04431318,0.057053883,0.11205257,0.18264318,43
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.41917542,0.40293917,0.3217429,0.22482002,0.15667242,0.1084552,0.06051019,0.015065983,0.0065213363,0.06887767,0.19223815,0.32110924,43
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.4605679,0.36838984,0.2399344,0.11474281,0.035516456,0.011251494,0.04347925,0.12798643,0.23811798,0.3468376,0.43054643,0.4599147,43
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32337546,0.2549579,0.1783731,0.103677705,0.04884173,0.032819718,0.07115373,0.16580543,0.27344313,0.3576821,0.39254776,0.37254745,43
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.20751871,0.14513111,0.10975759,0.08585809,0.06788498,0.07930967,0.14487071,0.26689896,0.3812603,0.43452507,0.4042211,0.31323424,43
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.1285063,0.05764933,0.045596525,0.06546436,0.096752465,0.15445755,0.25591016,0.396304,0.5033551,0.5164797,0.4257252,0.27401415,43
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.106254816,0.04291282,0.037973493,0.08511202,0.17000775,0.27375305,0.3705926,0.44298315,0.4644917,0.4199165,0.32563958,0.2077799,43
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.06938589,0.037808508,0.045071572,0.10902004,0.2269611,0.34849292,0.40206632,0.36418924,0.2724707,0.18184805,0.12774307,0.1014399,43
