date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.24082057,0.34284565,0.37462968,0.32011834,0.21632084,0.12984826,0.07945827,0.056261625,0.05072192,0.044427365,0.06336945,0.12918645,55
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.45398006,0.43455973,0.35826963,0.25394383,0.17070356,0.12276928,0.08018495,0.051452793,0.03928063,0.09469234,0.19268999,0.3214233,55
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3749466,0.30600268,0.2032726,0.12702253,0.08979054,0.08332309,0.06526096,0.044052195,0.08053954,0.15895854,0.28528687,0.371476,55
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.21224672,0.1477125,0.09479583,0.06542669,0.052298322,0.042686783,0.044947755,0.07594318,0.14987166,0.23377417,0.29860574,0.30329594,55
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.103158295,0.072771885,0.0683308,0.05876769,0.044859506,0.038777404,0.08101665,0.1701512,0.25354904,0.3012333,0.27458498,0.21027869,55
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.08175568,0.08445797,0.078308746,0.048867986,0.025953744,0.055702146,0.1428241,0.24335459,0.29969287,0.2836816,0.2127773,0.14355147,55
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.078663275,0.05034267,0.033506438,0.03704001,0.07337049,0.16256015,0.2751059,0.36113283,0.38698125,0.339121,0.25153267,0.16026708,55
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.05090271,0.054546855,0.07723718,0.122864775,0.19598322,0.26668406,0.28399938,0.24571027,0.165314,0.10303652,0.063785225,0.06565514,55
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.030232452,0.07704193,0.12954612,0.18807621,0.23572555,0.26356077,0.24889566,0.19429125,0.14192908,0.08767523,0.065704934,0.059631724,55
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.04964371,0.14017105,0.23409107,0.3132719,0.3359926,0.3058877,0.24205495,0.1650962,0.12715185,0.08576214,0.07572548,0.06643467,55
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.07958872,0.18246622,0.27645335,0.33458057,0.32093057,0.25215784,0.16762246,0.09455519,0.07819905,0.06318051,0.07455568,0.08267193,55
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.19936398,0.35364038,0.43208003,0.4159193,0.31034324,0.19955099,0.12435342,0.076194316,0.07887358,0.051821858,0.06303791,0.1014159,55
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.17311877,0.2507201,0.25509655,0.22707817,0.15940668,0.10650782,0.058835246,0.0031804198,0.040581927,0.048104387,0.12968248,0.1784513,55
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.24331194,0.22642732,0.1586028,0.08774129,0.050514042,0.05928969,0.05856975,0.035543293,0.038104065,0.06222198,0.14110091,0.22415113,55
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.32128406,0.26741526,0.1679354,0.1024321,0.072666004,0.07877964,0.06544072,0.030039476,0.0740218,0.13710576,0.27165642,0.34909526,55
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.23345274,0.15174673,0.09656931,0.0711024,0.06053374,0.054676194,0.07819838,0.14455141,0.2431434,0.3342877,0.37626913,0.34397623,55
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.16538265,0.10819243,0.076793745,0.056469675,0.04517656,0.047639277,0.09346278,0.18192405,0.27186525,0.33324853,0.32760227,0.27159575,55
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.10736425,0.09304237,0.0714342,0.04098666,0.023239892,0.065143794,0.16699336,0.27853245,0.35205525,0.34006116,0.27262565,0.18783806,55
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.05869823,0.024800614,0.017660566,0.03233476,0.08698233,0.18351628,0.2899269,0.36714217,0.36296868,0.3089901,0.20878606,0.12680465,55
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.05752369,0.04814655,0.03343121,0.059287794,0.13954514,0.257609,0.3177874,0.28531373,0.20781131,0.11892904,0.083080426,0.08195563,55
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.0360189,0.005904235,0.00941693,0.09437384,0.23598105,0.37851194,0.42417794,0.35944712,0.25745624,0.16026363,0.12076153,0.096482426,55
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.043583192,0.08276306,0.16840702,0.28211543,0.37271935,0.3956047,0.34722757,0.26177266,0.18026328,0.12641358,0.0953726,0.074816674,55
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.07436143,0.16914693,0.27352843,0.34470212,0.34419692,0.27305162,0.1799115,0.10540884,0.07616314,0.06607882,0.06825115,0.075059995,55
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.12385777,0.24591866,0.34275007,0.37656623,0.33011183,0.23991725,0.15417543,0.09350981,0.07534936,0.05737482,0.058194995,0.078306034,55
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.17933246,0.32669055,0.3805982,0.36240375,0.2682564,0.19079554,0.13938567,0.08406723,0.10246366,0.06112765,0.09068035,0.11996234,55
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.38528824,0.38897568,0.32263622,0.23204637,0.15523142,0.12263617,0.094146125,0.06040615,0.05978526,0.090287186,0.18178885,0.2876848,55
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.43227458,0.36721346,0.25136673,0.16088024,0.11245178,0.10231526,0.0742608,0.033911306,0.060102925,0.1362343,0.28370214,0.39571893,55
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.48702383,0.3934552,0.2821878,0.18346582,0.12927407,0.10875806,0.10128037,0.12176101,0.15331474,0.24701388,0.34188625,0.42495444,55
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2878762,0.2159954,0.14801434,0.10394465,0.080149405,0.095212385,0.15683225,0.246259,0.3461395,0.4029932,0.41552734,0.36451563,55
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21410072,0.18682584,0.1589455,0.10693289,0.069170095,0.0930641,0.19512153,0.33114094,0.39579844,0.39530867,0.30947754,0.23263508,55
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.11328728,0.10898708,0.095945925,0.07422898,0.08459022,0.15614128,0.2525484,0.32355955,0.31492013,0.25611484,0.16848977,0.121161625,55
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.08491061,0.068281904,0.057572942,0.05823204,0.10163209,0.19700503,0.29444027,0.34895617,0.31952995,0.24961577,0.15897907,0.108302966,55
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.09639072,0.09413427,0.12058428,0.17110606,0.25365222,0.3295675,0.346713,0.30694804,0.20087533,0.12797372,0.07057588,0.07452671,55
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.07439616,0.0859969,0.14887188,0.23936589,0.3379956,0.39175174,0.3755458,0.31427124,0.20296039,0.1357001,0.07600983,0.06623368,55
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.044210434,0.1260052,0.24557999,0.35362446,0.39587542,0.34784493,0.25503963,0.16868268,0.11383781,0.08940761,0.071601614,0.060496718,55
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.12999545,0.24543852,0.3197008,0.32972816,0.27291706,0.19645707,0.1312871,0.08254889,0.07183864,0.050551075,0.05602116,0.08301945,55
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.24544588,0.37422466,0.4174703,0.36905825,0.25357863,0.15525755,0.096778385,0.061870463,0.067229584,0.0506377,0.07519832,0.13334547,55
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.3194752,0.38081715,0.37624595,0.30249393,0.20363724,0.12919049,0.082019895,0.058941353,0.048419595,0.062094808,0.104579225,0.19321674,55
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.2919442,0.31682038,0.2834356,0.21811697,0.147582,0.10132177,0.060803764,0.025544755,0.03283889,0.06391233,0.14371437,0.23092479,55
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2271446,0.17798981,0.10002868,0.052450743,0.03655238,0.04482988,0.03417468,0.008219171,0.05212526,0.11408798,0.22823928,0.2889276,55
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.31545663,0.19416949,0.11484615,0.07661475,0.06694685,0.043826245,0.034732066,0.083393484,0.1721511,0.30861947,0.39456704,0.4061359,55
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.2681792,0.17196211,0.106148355,0.08047559,0.07089735,0.06249916,0.08255738,0.1490019,0.26019353,0.36585635,0.42260653,0.3884117,55
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.15850979,0.112406366,0.07048604,0.04670706,0.036573894,0.07001527,0.15367024,0.2538888,0.35602045,0.3826164,0.36023885,0.27648354,55
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.06954728,0.06160858,0.050814405,0.054664683,0.101070605,0.20075108,0.29295123,0.32985976,0.2953617,0.21783154,0.13910869,0.096681856,55
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.028130189,0.016140878,0.005453389,0.05063956,0.14798546,0.27880374,0.34631968,0.3127764,0.24658076,0.1520485,0.11373794,0.08877194,55
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.05209122,0.028043717,0.1520218,0.31858245,0.45638657,0.42704597,0.2976973,0.1987211,0.08300315,0.115686856,0.0925174,0.09272798,55
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.082316265,0.1274414,0.26152182,0.38840944,0.45088002,0.37612334,0.24380116,0.15395193,0.07312893,0.09182157,0.07367383,0.08010465,55
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.11497743,0.26345927,0.3526345,0.3692071,0.2994728,0.21282546,0.14371169,0.08587273,0.0879868,0.05123339,0.057354882,0.07242735,55
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.22362751,0.38920242,0.47090372,0.43525422,0.3044293,0.17421035,0.09629589,0.06116064,0.062855065,0.039649818,0.04217622,0.09155845,55
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.41937283,0.37701914,0.26022226,0.17394264,0.1225283,0.11781779,0.08696214,0.021813927,0.05475238,0.11369153,0.28109193,0.39444107,55
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.4321708,0.33106706,0.21585906,0.13927175,0.104381755,0.08817011,0.06484041,0.057942677,0.11247793,0.22314097,0.3600632,0.43958572,55
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.2930292,0.193639,0.12143628,0.10333545,0.093475,0.077905595,0.086559385,0.14021236,0.2741409,0.39312944,0.47794694,0.4382719,55
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.20219395,0.13136274,0.092472345,0.08305528,0.07336045,0.0730494,0.12527369,0.22738785,0.35898268,0.43607637,0.4400513,0.3490809,55
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.11090628,0.10384138,0.094453976,0.074242264,0.061101764,0.115513265,0.24510892,0.38447616,0.46299565,0.42663088,0.31493795,0.18900447,55
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.098899156,0.05231743,0.038706124,0.06302661,0.14758755,0.28655243,0.42072904,0.49772263,0.454341,0.36043066,0.22515903,0.13214408,55
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.103625014,0.08002252,0.06211691,0.110441186,0.22172368,0.37330434,0.45536548,0.4233439,0.33250993,0.21590312,0.15570143,0.12401369,55
