date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10092071,562.5713,1,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0451641,364.46805,2,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.052632753,391.00418,3,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11035016,596.07416,4,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09889591,555.3772,5,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.075914,473.72244,6,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.16500808,790.27374,7,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.15572488,757.2905,8,1. train,46
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08889306,519.83704,9,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.111319095,599.5168,0,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13882358,697.24023,1,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13441141,681.5638,2,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09931356,556.8611,3,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20396878,928.7011,4,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21712697,975.4521,5,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13038632,667.26263,6,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.24338368,1068.7422,7,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.22967075,1020.0202,8,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16326505,784.08075,9,1. train,46
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20163321,920.4028,10,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21383344,963.75024,0,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20719534,940.16504,1,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25491682,1109.7195,2,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21321364,961.5481,3,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28268796,1208.3903,4,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.34279492,1421.9503,5,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23311448,1032.2557,6,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3180284,1333.9548,7,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28367296,1211.89,8,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22639363,1008.3766,9,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27631718,1185.7549,10,1. train,46
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24605021,1078.2163,11,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29412234,1249.0166,1,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34815446,1440.9928,2,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34982786,1446.9384,3,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3270457,1365.9934,4,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41303033,1671.4967,5,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33201268,1383.641,6,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36421663,1498.0616,7,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.291312,1239.0315,8,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26609284,1149.4279,9,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2852503,1217.4943,10,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32298294,1351.5583,11,1. train,46
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32291573,1351.3196,12,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38671017,1577.9812,2,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42602503,1717.6669,3,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32266113,1350.4149,4,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40640113,1647.9432,5,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37522855,1537.187,6,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37276205,1528.4236,7,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26452678,1143.8636,8,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26319152,1139.1195,9,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.24352455,1069.2427,10,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33156818,1382.0618,11,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34792134,1440.1646,12,1. train,46
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26180947,1134.209,13,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.41676593,1684.7693,3,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28774074,1226.3428,4,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32796916,1369.2744,5,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34271616,1421.6705,6,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33713183,1401.8293,7,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20066005,916.9451,8,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23788282,1049.1976,9,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.17484911,825.2389,10,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2833596,1210.7766,11,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29644102,1257.2549,12,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23002033,1021.26227,13,1. train,46
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.16135363,777.2895,14,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23866175,1051.9652,4,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23539338,1040.3527,5,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24867561,1087.5444,6,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26362553,1140.6615,7,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13315137,677.08685,8,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18078369,846.32446,9,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1318156,672.3408,10,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20634884,937.1574,11,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1975276,905.8156,12,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19446042,894.91785,13,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10057855,561.3556,14,1. train,46
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.103762284,572.6674,15,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16413462,787.17035,5,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15605259,758.4549,6,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17688884,832.4861,7,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06936765,450.4633,8,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12081099,633.24146,9,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.087330826,514.28644,10,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14786954,729.3805,11,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.102838814,569.38635,12,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15188925,743.66254,13,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09016928,524.37146,14,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.05001664,381.70914,15,1. train,46
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09892674,555.48676,16,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.099889524,558.9075,6,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10175275,565.5275,7,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03033555,311.78223,8,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061154984,421.28366,9,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05103059,385.31168,10,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.090471424,525.44495,11,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06531431,436.06174,12,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.091581374,529.3887,13,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10455258,575.47534,14,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.026633203,298.62778,15,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.040784553,348.9075,16,1. train,46
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04482951,363.27924,17,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.061444648,422.31284,7,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019543163,273.43686,8,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.022198632,282.87173,9,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013322553,251.33504,10,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.045728203,366.47232,11,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057330184,407.69415,12,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043777276,359.54068,13,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.082805246,498.20706,14,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.032691628,320.15335,15,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0022127926,211.86205,16,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.023201808,286.43604,17,1. train,46
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03071566,313.13275,18,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03994349,345.91922,8,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014010667,253.7799,9,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.009191024,171.34428,10,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0089348145,235.7454,11,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06777871,444.81778,12,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.012684695,249.06873,13,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04128599,350.68912,14,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03701564,335.51657,15,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0007351339,206.61192,16,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01203078,246.74536,17,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048356533,375.81076,18,1. train,46
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0153117925,149.5972,19,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03990409,345.77924,9,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.016855724,263.8884,10,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0036698729,190.96094,11,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08255853,497.33047,12,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033241577,322.10733,13,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0012707338,199.48508,14,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061517645,422.5722,15,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04036566,347.4192,16,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.025351956,294.0755,17,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07329135,464.40417,18,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0013367981,199.25035,19,1. train,46
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0847332,505.0571,20,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08952804,522.09314,10,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.035526555,330.22586,11,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10113156,563.32043,12,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10558981,579.1606,13,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.021964021,282.03818,14,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08790002,516.3088,15,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12938428,663.7024,16,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.054302618,396.9372,17,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10882295,590.64795,18,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06694314,441.84897,19,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.16022581,773.28235,20,1. train,46
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11328278,606.4937,21,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12025227,631.25635,11,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15171894,743.05743,12,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20252824,923.5828,13,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11841411,624.72534,14,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13798685,694.26733,15,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22620785,1007.7165,16,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12232944,638.63654,17,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13843104,695.8455,18,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16479917,789.5315,19,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23653963,1044.4253,20,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18850437,873.75604,21,1. train,46
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18695122,868.23773,22,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22727849,1011.5205,12,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2758402,1184.0602,13,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24787119,1084.6863,14,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20214316,922.2146,15,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30194125,1276.7972,16,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18498182,861.2404,17,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18181328,849.9826,18,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24150133,1062.0542,19,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29287475,1244.584,20,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24763578,1083.8499,21,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24942291,1090.1996,22,1. train,46
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27306107,1174.1859,23,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30421114,1284.8622,13,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31780586,1333.1642,14,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2549695,1109.9066,15,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3372816,1402.3616,16,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23162603,1026.9673,17,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.20474441,931.4569,18,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28277123,1208.6862,19,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30176157,1276.1588,20,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2791368,1195.7731,21,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28017807,1199.4727,22,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30349457,1282.3162,23,1. train,46
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28487504,1216.161,24,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30274463,1279.6516,14,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2621359,1135.3688,15,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31998926,1340.9219,16,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.242758,1066.5192,17,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.20983434,949.5414,18,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28142175,1203.8915,19,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2726001,1172.5482,20,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26847315,1157.885,21,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27463973,1179.7949,22,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27256408,1172.4202,23,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2916869,1240.3635,24,1. train,46
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.19329476,890.77625,25,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22201152,992.80695,15,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26653612,1151.0028,16,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21449183,966.0895,17,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18545884,862.9353,18,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2604369,1129.3323,19,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20551193,934.18384,20,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23621657,1043.2775,21,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23204988,1028.4731,22,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19915403,911.5943,23,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2442939,1071.9762,24,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17179798,814.39825,25,1. train,46
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18441293,859.2192,26,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19773856,906.56506,16,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16585273,793.2748,17,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13983093,700.81934,18,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2247621,1002.5798,19,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1352027,684.37524,20,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17526725,826.72455,21,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18245894,852.2766,22,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11254012,603.85504,23,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16219509,780.2792,24,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.121407434,635.36066,25,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.105659,579.40643,26,1. train,46
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17690137,832.5306,27,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11557228,614.6283,17,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09302636,534.52264,18,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18288723,853.79834,19,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07061901,454.90933,20,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.113878444,608.6101,21,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12021587,631.127,22,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06574425,437.58932,23,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07054493,454.64615,24,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05952782,415.50235,25,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04942502,379.6071,26,1. train,46
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07455002,468.87625,27,1. train,46
