date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.14954378,0.24452871,0.3026812,0.2991624,0.24393651,0.16334614,0.10084079,0.05627331,0.034680136,0.030331457,0.052400433,0.10890382,11
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.19830558,0.29144388,0.31031212,0.25861913,0.18099542,0.105320536,0.07352877,0.04923293,0.028810032,0.016415374,0.044628344,0.12459075,11
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.4495538,0.44201064,0.34979844,0.23605125,0.16203512,0.11630376,0.089863375,0.059032917,0.04505118,0.08379149,0.18237032,0.30634478,11
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.33308995,0.26658154,0.17340297,0.09855778,0.06718463,0.049869392,0.03918952,0.037236854,0.07471197,0.15964866,0.25369924,0.3246408,11
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.2502527,0.2101241,0.16032152,0.10747621,0.0625924,0.04014507,0.060674917,0.116113454,0.19544739,0.26314837,0.29823557,0.29984444,11
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.09387958,0.07470529,0.056175373,0.024443848,-0.011208218,-0.019677553,0.043059986,0.14244653,0.24452493,0.28891692,0.2715433,0.22419903,11
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.08079285,0.0650101,0.04346022,0.021978918,0.027510278,0.08265067,0.20580517,0.32059216,0.37694862,0.34088767,0.25859296,0.17891295,11
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.07473936,0.057308614,0.044096954,0.05930636,0.12707774,0.23015198,0.3490961,0.40917873,0.38619715,0.29484347,0.19458903,0.124653116,11
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.05064632,0.049280897,0.068783455,0.123170875,0.21290994,0.29309198,0.33756533,0.31662017,0.24821594,0.17006122,0.1089375,0.081557825,11
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.039703034,0.03690494,0.080075234,0.17278554,0.2903266,0.3677459,0.36753255,0.29684108,0.19988364,0.1278111,0.08282449,0.06594272,11
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.043927312,0.089447506,0.1640687,0.24369375,0.30067387,0.3058671,0.2589556,0.18267985,0.11242356,0.0720346,0.053927362,0.06101823,11
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.0889433,0.20476913,0.34591472,0.4323118,0.41365144,0.32597238,0.21313925,0.13426945,0.09739778,0.0809926,0.07112956,0.07526919,11
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.1637473,0.2868682,0.37301862,0.3802695,0.31216007,0.21616538,0.14307056,0.09773071,0.07139743,0.050289977,0.05509814,0.09953496,11
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.23951115,0.30861875,0.30396843,0.24164394,0.16827752,0.10039076,0.069292724,0.042584315,0.024517737,0.025868606,0.07048257,0.15961926,11
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.27850938,0.2743896,0.23145829,0.17322376,0.1253613,0.080165036,0.05011494,0.03221041,0.04740473,0.100501925,0.1734315,0.24801256,11
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.28785038,0.23553029,0.16701837,0.10752785,0.070078455,0.03728235,0.016112935,0.018234365,0.06940464,0.16149764,0.2492833,0.30686653,11
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.22623672,0.14367086,0.07545621,0.030613363,0.0053320304,-0.007885393,0.0058867633,0.059013516,0.15975428,0.26850072,0.32928967,0.32982588,11
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.08808391,0.041376732,0.03534679,0.029801253,0.0017895214,-0.0050514042,0.056926373,0.18227519,0.32657406,0.3988538,0.37063777,0.27416015,11
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.07334882,0.059497774,0.03381306,0.0068939663,0.010929093,0.06452304,0.18701398,0.2978291,0.35083127,0.31596327,0.23968315,0.17030361,11
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.0662146,0.05158273,0.03464635,0.044682637,0.10959001,0.20332542,0.30827165,0.3522035,0.32295236,0.24187718,0.160846,0.113739595,11
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.06566678,0.037349574,0.028244153,0.062963784,0.15488453,0.2711177,0.3805957,0.42153102,0.38264582,0.28879827,0.1900207,0.118769616,11
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.03324683,0.03277601,0.04863234,0.10008047,0.19125819,0.267933,0.3048225,0.27192426,0.19752479,0.12568578,0.0777473,0.06730105,11
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.039114885,0.11812124,0.26602003,0.4038348,0.45539725,0.4205602,0.3133099,0.21227674,0.14653859,0.11334023,0.08384329,0.058574036,11
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.07880295,0.16330487,0.26836887,0.3430386,0.35261324,0.30512887,0.22531188,0.15093257,0.100728385,0.07416404,0.063142866,0.073273525,11
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.123911604,0.25880945,0.39038885,0.4430258,0.38565817,0.2732348,0.16381793,0.09973405,0.076162495,0.06437123,0.063557,0.08560748,11
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21029529,0.33168906,0.39221004,0.36521545,0.27395073,0.17041506,0.10758954,0.07398379,0.05587355,0.041363962,0.05975127,0.123522304,11
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.4098618,0.45613164,0.40627417,0.3010987,0.20409507,0.13547722,0.10790253,0.08586657,0.06786231,0.07611396,0.14308295,0.253352,11
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.49376643,0.47392267,0.3683658,0.24140245,0.1549427,0.10526444,0.083492056,0.067753896,0.072099544,0.12411195,0.22822583,0.34744954,11
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.4517066,0.3059147,0.19398808,0.13701005,0.11241394,0.10543786,0.09447184,0.13610707,0.24597022,0.39123783,0.4891255,0.4907203,11
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.16047433,0.113628685,0.099537015,0.0915469,0.07024287,0.065840155,0.1076276,0.19843219,0.30763733,0.36894175,0.35624892,0.28671187,11
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.23004796,0.23904769,0.20648666,0.14501841,0.100425765,0.12323126,0.23317829,0.34778184,0.399266,0.35582054,0.28604734,0.23219392,11
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.09834871,0.12504044,0.12047434,0.10434469,0.11798015,0.1676069,0.2593632,0.31189167,0.29526407,0.21646811,0.14180057,0.11196183,11
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.11525456,0.09575901,0.09130197,0.13867787,0.2512215,0.3747035,0.45548782,0.44339365,0.3485994,0.23043977,0.14274094,0.102155544,11
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.077673405,0.052073013,0.052911125,0.11588865,0.2406821,0.34549412,0.37660602,0.3148163,0.20745197,0.12524916,0.08436197,0.08298811,11
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.091050625,0.092322454,0.15304072,0.26094288,0.37122074,0.42474285,0.38311303,0.28755593,0.18884847,0.13397269,0.10683607,0.09516507,11
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.024138637,0.040974673,0.07595241,0.1331544,0.20395201,0.23462068,0.21546252,0.14730774,0.07722647,0.04329774,0.03743144,0.060794324,11
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.13513365,0.20748737,0.24768649,0.24220087,0.20242463,0.13698068,0.08157697,0.035148486,0.01421383,0.020070622,0.05220119,0.113952056,11
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.24497026,0.396549,0.45549667,0.4007144,0.2787193,0.16390005,0.11819784,0.10201627,0.080483325,0.040896356,0.04454261,0.11500585,11
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.32263952,0.36355388,0.31781617,0.22515005,0.14580289,0.08624628,0.06384601,0.04067567,0.025610752,0.040254563,0.10696244,0.21500455,11
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.31219232,0.31434837,0.25726444,0.18286285,0.13285416,0.087960064,0.05215389,0.012977354,0.0017722398,0.044661976,0.1322346,0.23931956,11
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2727629,0.25622404,0.20252363,0.14193097,0.100705504,0.05947515,0.027056977,0.0029346868,0.018006988,0.081983246,0.16763712,0.25171924,11
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.2959872,0.19524781,0.12736934,0.09448031,0.07224463,0.048252925,0.026860256,0.056570977,0.15777677,0.29137287,0.37659323,0.3820875,11
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.21241295,0.13610116,0.08484052,0.0515247,0.02522539,0.021123774,0.060057554,0.14726894,0.26520297,0.35522616,0.37664258,0.33255786,11
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.08132914,0.07371854,0.0643155,0.046176903,0.03755972,0.07033563,0.17321277,0.28402734,0.35273084,0.3340746,0.2628907,0.18585558,11
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.08141151,0.074533135,0.0402833,0.012530588,0.04076851,0.123319894,0.25923088,0.34727365,0.35041988,0.27240372,0.18377933,0.13189282,11
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.053951696,0.034796845,0.030866833,0.07464591,0.17852755,0.28422633,0.3538734,0.3409654,0.26552653,0.17713836,0.11099455,0.084353514,11
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.032699898,0.04179995,0.09452853,0.18825743,0.29868522,0.37085775,0.37316656,0.30915886,0.21493778,0.135956,0.08128375,0.05752273,11
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.05815567,0.13333702,0.2795034,0.42171952,0.48389584,0.4628017,0.36265504,0.2599386,0.18218699,0.13399103,0.09401965,0.062139675,11
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.120594494,0.2643144,0.37056628,0.39109823,0.3306456,0.24252307,0.18058042,0.13833243,0.09873625,0.048995733,0.026627034,0.056973726,11
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.30810988,0.3926617,0.37227634,0.28425533,0.20417926,0.15876403,0.16651662,0.156375,0.11107627,0.058943685,0.0711555,0.15841344,11
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.43957895,0.44289428,0.36142042,0.25331736,0.17894967,0.1323449,0.106886774,0.07676624,0.058496915,0.086604424,0.17473674,0.292714,11
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.46353942,0.36488205,0.2516325,0.16733341,0.12501344,0.106396094,0.0908699,0.10257374,0.1624215,0.26853347,0.37212348,0.42692432,11
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.41392148,0.2819556,0.17772707,0.124887936,0.10544585,0.09685229,0.079557106,0.105366856,0.19842246,0.33515042,0.43535256,0.4515285,11
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.16511445,0.1560179,0.13731338,0.097888894,0.056161825,0.06321372,0.15375888,0.27519846,0.3671017,0.3708084,0.31659263,0.24472244,11
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.10922167,0.085714415,0.07583007,0.074469335,0.09263116,0.1593534,0.28404856,0.4035231,0.45937264,0.41281044,0.310883,0.201895,11
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.10439414,0.08719315,0.06237485,0.06283924,0.12385963,0.23229523,0.36575317,0.43616623,0.4116339,0.31003115,0.20397145,0.13495272,11
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.085579425,0.0737499,0.10186601,0.186698,0.31529233,0.42683366,0.46758977,0.42116016,0.3134602,0.20382704,0.124099545,0.08276499,11
