date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
