date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0036406964,216.9354,7,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.016769245,263.58112,0,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.08932763,521.3811,1,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.011002615,243.09229,2,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,-0.004509516,187.97769,3,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.027964488,303.35782,4,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.030399784,312.01044,5,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.048158124,375.1058,6,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.045704253,366.3872,7,1. train,74
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.023267556,286.66965,8,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.033304065,322.32935,0,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13775027,693.42676,1,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06978269,451.93793,2,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.03812636,339.46298,3,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07448447,468.64334,4,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.077194214,478.27106,5,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.085641295,508.28354,6,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10701336,584.2185,7,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.094255246,538.8889,8,1. train,74
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0670444,442.20874,9,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13464123,682.3803,0,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2043429,930.0303,1,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15999436,772.46,2,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1392879,698.88995,3,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15800956,765.40796,4,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17890954,839.66565,5,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17918237,840.63495,6,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17786658,835.95996,7,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1887943,874.7862,8,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15407258,751.4199,9,1. train,74
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16754027,799.27057,10,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28878203,1230.0425,0,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29349956,1246.804,1,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25449628,1108.2252,2,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26752648,1154.5216,3,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26577204,1148.2881,4,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25001362,1092.2983,5,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30578524,1290.455,6,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24052535,1058.5865,7,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27520975,1181.8202,8,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2559561,1113.412,9,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2612638,1132.2703,10,1. train,74
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24506214,1074.7058,11,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38145268,1559.3014,1,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33126312,1380.9779,2,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37116796,1522.7598,3,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36134338,1487.853,4,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29027677,1235.3533,5,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40169019,1631.2052,6,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28547722,1218.3005,7,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32209057,1348.3877,8,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32991654,1376.1935,9,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33439368,1392.1007,10,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29606682,1255.9254,11,1. train,74
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.440774,1770.07,12,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36990303,1518.2654,2,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40776882,1652.8026,3,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41063398,1662.9825,4,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2829337,1209.2634,5,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4150746,1678.76,6,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28425625,1213.9624,7,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3166734,1329.1405,8,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34589648,1432.9702,9,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3570543,1472.6139,10,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30038208,1271.2574,11,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4331171,1742.865,12,1. train,74
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35549727,1467.0818,13,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36963344,1517.3076,3,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39200205,1596.7832,4,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25565973,1112.359,5,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34467897,1428.6443,6,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24858078,1087.2075,7,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27371496,1176.5093,8,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29856592,1264.8047,9,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31334615,1317.3188,10,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27201524,1170.4701,11,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32795662,1369.2299,12,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31271592,1315.0796,13,1. train,74
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21693948,974.78595,14,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.30946487,1303.5287,4,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19526666,897.7824,5,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24016428,1057.3037,6,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18530193,862.3778,7,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21921246,982.8619,8,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22021812,986.43494,9,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21467514,966.7408,10,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21694152,974.7933,11,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2053706,933.68176,12,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21197756,957.1563,13,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17625177,830.22253,14,1. train,74
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14424092,716.488,15,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15114567,741.02057,5,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16088998,775.64215,6,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12081839,633.26776,7,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16114712,776.5557,8,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15221763,744.8292,9,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.102171,567.01355,10,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1514696,742.1715,11,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11586316,615.6618,12,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11116165,598.95734,13,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12759833,657.3569,14,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.086620934,511.7642,15,1. train,74
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08165165,494.1083,16,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.116856046,619.1895,6,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.065586135,437.02753,7,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1086425,590.00684,8,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10543772,578.62024,9,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02238673,283.54004,10,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08612993,510.01968,11,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08585468,509.0417,12,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.038278565,340.00375,13,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08651227,511.3781,14,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.030275822,311.57,15,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0012300238,208.37027,16,1. train,74
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.027848085,302.94424,17,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03800662,339.0375,7,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06979965,451.99817,8,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07836826,482.44244,9,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0031524897,192.79921,10,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0345072,326.6041,11,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07863575,483.39285,12,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016342938,262.06647,13,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048721105,377.10608,14,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.002626717,213.33272,15,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.048111394,33.060215,16,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0035999753,191.20929,17,1. train,74
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.00062499754,201.77939,18,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048583552,376.61737,8,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06650528,440.29327,9,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016106725,261.2272,10,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019448549,273.10068,11,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05772964,409.1134,12,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03410233,325.1656,13,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027584717,302.00848,14,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0069678873,179.2431,15,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.044394672,46.265728,16,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.010653466,166.14824,17,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0017901659,210.36046,18,1. train,74
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031754397,316.82336,19,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06890777,448.8293,9,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06375627,430.52603,10,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04404649,360.4972,11,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04937555,379.43134,12,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06854087,447.52573,13,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043066718,357.01605,14,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.009412821,237.44377,15,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.006638676,180.41278,16,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032568514,319.71594,17,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.00935629,237.2429,18,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08958661,522.3012,19,1. train,74
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.035417154,329.83716,20,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.124505125,646.3667,10,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10684772,583.62994,11,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07995246,488.07114,12,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12383956,644.00195,13,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09851308,554.017,14,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058722656,412.6416,15,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059840456,416.61313,16,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.108387545,589.10095,17,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.059113294,414.02954,18,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15900092,768.9303,19,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10397864,573.4361,20,1. train,74
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08727289,514.08057,21,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18694112,868.20184,11,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17656717,831.34314,12,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19279325,888.9944,13,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18150002,848.86957,14,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13200578,673.01654,15,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15224555,744.92847,16,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2004243,916.10754,17,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13525076,684.54596,18,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23219183,1028.9775,19,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18388371,857.33887,20,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18142125,848.5897,21,1. train,74
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17541853,827.262,22,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30897447,1301.7863,12,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27118978,1167.5372,13,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25870118,1123.1653,14,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21506062,968.11035,15,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25190008,1099.001,16,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27959386,1197.397,17,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22254647,994.70764,18,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2866059,1222.3107,19,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25566375,1112.3733,20,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27588493,1184.2191,21,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26509735,1145.8909,22,1. train,74
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24933386,1089.8832,23,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33542994,1395.7826,13,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3002743,1270.8746,14,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27947655,1196.9802,15,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33100197,1380.0499,16,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31851643,1335.6888,17,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28010404,1199.2096,18,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30869955,1300.8094,19,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29238397,1242.8402,20,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33567297,1396.646,21,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3437431,1425.3192,22,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2920323,1241.5907,23,1. train,74
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24130498,1061.3566,24,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29358983,1247.1246,14,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3003433,1271.1198,15,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36476085,1499.9952,16,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30796415,1298.1965,17,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27799547,1191.7179,18,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2913532,1239.1779,19,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28510696,1216.985,20,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33520758,1394.9926,21,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3726511,1528.0293,22,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29202968,1241.5814,23,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.236054,1042.6998,24,1. train,74
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28040612,1200.283,25,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26748246,1154.3651,15,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33698332,1401.3018,16,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26239622,1136.2937,17,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2256366,1005.6868,18,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24122286,1061.0648,19,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24332604,1068.5374,20,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2742586,1178.4408,21,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33477283,1393.4479,22,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26350117,1140.2196,23,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18534024,862.5139,24,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27098185,1166.7985,25,1. train,74
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19053942,880.9866,26,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24982272,1091.6201,16,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20258017,923.7674,17,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1564359,759.8168,18,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17061901,810.20935,19,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18786103,871.4703,20,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18411076,858.14557,21,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23874538,1052.2623,22,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21302469,960.8768,23,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12860253,660.9248,24,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20843326,944.56335,25,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12572151,650.68854,26,1. train,74
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13832498,695.4687,27,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13479461,682.9253,17,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10484496,576.51416,18,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10308348,570.2556,19,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1316176,671.6374,20,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10588381,580.2052,21,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12936461,663.6325,22,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15540881,756.16754,23,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0744559,468.54184,24,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13977236,700.6112,25,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.057889923,409.6829,26,1. train,74
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07859566,483.25037,27,1. train,74
