date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28455794,1215.0343,5,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29275757,1244.1676,6,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30493703,1287.4413,7,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2872445,1224.5797,8,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22833867,1015.28735,9,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2592245,1125.0247,10,1. train,89
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2076717,941.85754,11,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37334046,1530.4786,1,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.42254174,1705.2908,2,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33667168,1400.1945,3,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32766533,1368.195,4,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35942978,1481.054,5,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34641773,1434.8221,6,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3758297,1539.3229,7,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3456631,1432.141,8,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3151235,1323.6338,9,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.322331,1349.2421,10,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30918813,1302.5454,11,1. train,89
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43876615,1762.9362,12,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4707663,1876.6327,2,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38979283,1588.9338,3,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38095433,1557.5306,4,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3680394,1511.6439,5,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33172026,1382.602,6,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35805416,1476.1664,7,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3415938,1417.6827,8,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3408694,1415.1089,9,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31796783,1333.7396,10,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31695336,1330.1353,11,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44354883,1779.9291,12,1. train,89
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30909556,1302.2166,13,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35469827,1464.2429,3,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34471184,1428.7611,4,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3167904,1329.5563,5,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25719944,1117.8296,6,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2718727,1169.9636,7,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27086505,1166.3835,8,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3124788,1314.2372,9,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24273555,1066.4395,10,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25996083,1127.6407,11,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3418393,1418.555,12,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22644293,1008.5517,13,1. train,89
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20390323,928.46814,14,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25200644,1099.3789,4,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22499645,1003.41235,5,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1928877,889.32996,6,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16116008,776.6018,7,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18580768,864.1747,8,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23015219,1021.7307,9,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16012095,772.9097,10,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1631509,783.6752,11,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2178459,978.00653,12,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13637725,688.5484,13,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13844143,695.88245,14,1. train,89
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11367911,607.9019,15,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14528468,720.1965,5,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13566834,686.0296,6,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104513675,575.3371,7,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1150404,612.7385,8,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15385723,750.6548,9,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08816243,517.2411,10,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0976785,551.0517,11,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.110700764,597.3198,12,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08245983,496.97977,13,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09452407,539.84406,14,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.076200165,474.7392,15,1. train,89
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09447099,539.65546,16,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10280882,569.2798,6,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.084979475,505.9321,7,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.068376824,446.94287,8,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10457065,575.5395,9,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051293775,386.2468,10,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05818963,410.74774,11,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.087871194,516.20636,12,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054534268,397.76025,13,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07584308,473.4705,14,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.040055536,346.31732,15,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.058136478,410.5589,16,1. train,89
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07127952,457.25613,17,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08379786,501.73383,7,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04224068,354.08115,8,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06590119,438.14694,9,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.042307436,354.31833,10,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037009776,335.49573,11,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07614754,474.55225,12,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038048994,339.18808,13,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06609467,438.83435,14,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016781826,263.62582,15,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016770314,263.58493,16,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037635535,337.71906,17,1. train,89
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.034555476,326.7756,18,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037392214,336.85452,8,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044317544,361.46024,9,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026386887,297.7526,10,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023103625,286.0872,11,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06008197,417.47125,12,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02429127,290.3069,13,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03221078,318.44492,14,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0124440985,248.2139,15,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.00072607864,201.42024,16,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.007761756,176.42249,17,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02381045,288.59854,18,1. train,89
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031797018,316.97482,19,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046030298,367.54565,9,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.020441234,276.62772,10,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.008294225,233.46938,11,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046058387,367.64545,12,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038303696,340.09302,13,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028515007,305.31384,14,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047174197,371.60992,15,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.017362311,265.6883,16,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.015483934,148.98558,17,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.030167282,311.18436,18,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06521172,435.69724,19,1. train,89
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.053711183,394.83585,20,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06802532,445.694,10,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.017243296,265.26544,11,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05412744,396.3148,12,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09518551,542.1941,13,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07496468,470.34952,14,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13776445,693.4771,15,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.081408694,493.24512,16,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.033251565,322.14282,17,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09464036,540.2572,18,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13658237,689.2772,19,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10073456,561.9099,20,1. train,89
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13154116,671.3658,21,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10161872,565.05133,11,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12901089,662.37573,12,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19917697,911.6757,13,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16692546,797.0862,14,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24915384,1089.2437,15,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1884376,873.5188,16,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1397224,700.4337,17,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20251878,923.54926,18,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23569907,1041.4388,19,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17564306,828.0598,20,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20731449,940.5884,21,1. train,89
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18431884,858.8849,22,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27618673,1185.2914,12,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29989928,1269.5421,13,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28818503,1227.9214,14,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33121216,1380.7968,15,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28918836,1231.4862,16,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27126944,1167.8203,17,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2897114,1233.3445,18,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3128453,1315.5393,19,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25989905,1127.4213,20,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28808013,1227.5487,21,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2584808,1122.3822,22,1. train,89
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24417308,1071.5469,23,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3500356,1447.6765,13,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35326883,1459.1642,14,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35554925,1467.2665,15,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33839482,1406.3168,16,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3592508,1480.4181,17,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32421598,1355.9393,18,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33776477,1404.0782,19,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30696616,1294.6508,20,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33142257,1381.5443,21,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30099803,1273.4459,22,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27012202,1163.7435,23,1. train,89
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2913528,1239.1765,24,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32837573,1370.7189,14,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30668902,1293.666,15,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33465827,1393.0408,16,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36310488,1494.1116,17,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28897664,1230.734,18,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28559735,1218.7274,19,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30727974,1295.7649,20,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2993476,1267.582,21,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29870307,1265.292,22,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2550294,1110.1195,23,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28872892,1229.8539,24,1. train,89
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.316258,1327.6647,25,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22598203,1006.9142,15,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27178696,1169.659,16,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.314536,1321.5464,17,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20473252,931.4147,18,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20260218,923.8455,19,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24520592,1075.2167,20,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22715239,1011.07245,21,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.236921,1045.7803,22,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21873167,981.1536,23,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23035112,1022.4375,24,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24702373,1081.6753,25,1. train,89
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18834391,873.186,26,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19713874,904.43396,16,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22633702,1008.1754,17,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15430324,752.23944,18,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12255743,639.4466,19,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17073782,810.6315,20,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13338119,677.9034,21,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16601303,793.8443,22,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15288463,747.1991,23,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16369678,785.6147,24,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17031787,809.1394,25,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12659147,653.77954,26,1. train,89
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11740926,621.15515,27,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15614623,758.7876,17,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11694653,619.51105,18,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07279092,462.62616,19,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11006801,595.07166,20,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.079901256,487.88916,21,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09248737,532.6076,22,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11177519,601.13727,23,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09051812,525.6109,24,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.123205155,641.7479,25,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.080831535,491.19446,26,1. train,89
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08215218,495.8867,27,1. train,89
