date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.052395888,0.038357414,0.044171497,0.06226348,0.10835176,0.1962103,0.29488087,0.36491266,0.37509927,0.30926514,0.21392497,0.1281243,40
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.015019092,0.01227355,0.040223554,0.10636764,0.20267421,0.30311888,0.3450066,0.33166435,0.27083388,0.17935115,0.11191927,0.06646124,40
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.050452717,0.06348618,0.13137558,0.24573565,0.34818894,0.38403815,0.32226267,0.22922912,0.14567438,0.105870716,0.100983426,0.09208828,40
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.06977085,0.12125794,0.1884661,0.25312406,0.2915897,0.28747472,0.21860717,0.136589,0.07256549,0.043456957,0.05545415,0.07988728,40
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.059866875,0.17452139,0.27670008,0.30219227,0.25475544,0.18350345,0.12065537,0.084843054,0.07267985,0.065643616,0.055592235,0.06601867,40
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.13321942,0.23325866,0.30889535,0.3076731,0.24157754,0.16144368,0.10080545,0.07462556,0.07567399,0.08377742,0.09122203,0.11596635,40
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.20703581,0.28786466,0.33095512,0.30291212,0.22363776,0.13762887,0.06860013,0.037477866,0.04292734,0.06762844,0.1084556,0.16342378,40
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.26104972,0.2910158,0.26145273,0.179081,0.09470139,0.044863094,0.008511327,-0.0016504154,0.018865671,0.049510054,0.12452578,0.2124355,40
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2637372,0.18614215,0.11658265,0.07594577,0.06220326,0.055320412,0.03152903,0.037378184,0.09403364,0.18281591,0.2825194,0.32507247,40
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.17925625,0.10731568,0.06639548,0.052056395,0.051128574,0.052926607,0.052175306,0.08467519,0.15906802,0.24474898,0.30449393,0.2969318,40
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.15541999,0.08818434,0.039976582,0.014358304,0.015846528,0.039801642,0.061689984,0.102587715,0.16770367,0.2265656,0.2710486,0.2649722,40
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.059126683,0.030283377,0.018138573,0.0063052177,0.017596483,0.07858175,0.170109,0.2597098,0.31709304,0.30429822,0.24720001,0.17395654,40
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.033293266,0.019733258,0.026750587,0.041711397,0.08132247,0.16251557,0.25549537,0.32569635,0.34517926,0.29189673,0.20735405,0.12608215,40
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.020463547,0.008963663,0.0104210675,0.037560858,0.10921305,0.21785745,0.29222214,0.31431904,0.28023767,0.19167879,0.12281417,0.07879276,40
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.01724339,0.017514162,0.0691244,0.1690537,0.27891564,0.35596138,0.35529006,0.3089426,0.23826796,0.16860652,0.11979321,0.076931566,40
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.066273674,0.089815974,0.1478439,0.23747322,0.3186942,0.3474886,0.2844633,0.1906653,0.10679521,0.064325005,0.07121773,0.085450284,40
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.06909214,0.17840707,0.29260504,0.3565575,0.3510292,0.29922265,0.22783414,0.16551214,0.116143905,0.08336972,0.056816284,0.056093756,40
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.07856817,0.22604173,0.34259996,0.34763885,0.2598208,0.1581581,0.09881344,0.081478894,0.08469187,0.07835149,0.053788647,0.0610346,40
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.20797227,0.34978476,0.42246985,0.37409428,0.2492772,0.13118474,0.06252965,0.03877577,0.03938502,0.03966303,0.053745028,0.11420716,40
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.36861157,0.46588045,0.47373962,0.3797287,0.24111101,0.12795453,0.06874053,0.054423887,0.0626724,0.077400304,0.12464718,0.21617453,40
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.48524964,0.47211057,0.39732316,0.29206774,0.19081715,0.11303397,0.06580893,0.06431419,0.10201998,0.17035848,0.2714193,0.3668998,40
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.49950865,0.3999984,0.27685905,0.18648663,0.13770989,0.10644747,0.07837534,0.08881814,0.1460341,0.24573413,0.37052596,0.4472823,40
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2724404,0.18859261,0.12678832,0.08504569,0.063111335,0.07098318,0.12803057,0.22436252,0.3288273,0.40238735,0.4113813,0.3589359,40
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.24520533,0.17622373,0.11135009,0.07343986,0.084219046,0.1489926,0.24395663,0.33327565,0.38229036,0.37240526,0.33353356,0.28014195,40
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.15460321,0.11744542,0.079809085,0.06474034,0.10623988,0.21471235,0.3424828,0.4298427,0.43527967,0.3509609,0.25115168,0.17521365,40
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.14273107,0.112291925,0.07489301,0.08625277,0.17801249,0.32599953,0.43171036,0.45416474,0.380159,0.23812822,0.14481853,0.10818375,40
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.12555034,0.08111798,0.014175691,0.0049891397,0.09884552,0.25418732,0.32686847,0.30664927,0.21517661,0.086732134,0.061243635,0.09248383,40
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.09311604,0.061735116,0.034639016,0.072174795,0.18425232,0.31436765,0.34084308,0.28416058,0.18013391,0.07048478,0.05553034,0.081109114,40
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.04406061,0.10180091,0.14352065,0.15465456,0.1564756,0.16498303,0.13998972,0.1005869,0.062995024,0.023189656,0.026912386,0.058965106,40
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.13171118,0.20729744,0.27208203,0.30033165,0.28774977,0.24600792,0.17405778,0.108040504,0.06372625,0.047053188,0.064244345,0.10289762,40
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.23748781,0.3692203,0.44141853,0.42416444,0.34700346,0.26404697,0.19930427,0.15037552,0.10233666,0.05875223,0.049473487,0.10289713,40
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29894328,0.3308683,0.30421624,0.23076373,0.15290105,0.098717086,0.050714478,0.026224315,0.031378746,0.056134574,0.13104199,0.22288524,40
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3186017,0.28753293,0.2143245,0.13522232,0.086236455,0.068907395,0.04183249,0.031056918,0.052230503,0.096338496,0.19264886,0.28102374,40
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.21607478,0.17496327,0.13163754,0.08833746,0.05257538,0.025096659,-0.008433476,-0.0054200217,0.05236041,0.1376226,0.23179062,0.27906644,40
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.27060297,0.17552924,0.109087214,0.07570524,0.059244476,0.045764454,0.042403474,0.0860666,0.1805776,0.29398647,0.37314725,0.37130624,40
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.19438252,0.12236787,0.08473736,0.064197876,0.04754477,0.03896749,0.057301976,0.12213855,0.22362205,0.31958014,0.35854775,0.32279938,40
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.15654461,0.09665374,0.05702865,0.037489466,0.043208607,0.0757282,0.11807113,0.17448352,0.23661101,0.27502665,0.2863896,0.25618988,40
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.040132172,0.02219196,0.030835874,0.049651273,0.0860543,0.1520873,0.22510546,0.28497908,0.31105947,0.28010476,0.21643013,0.14355218,40
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.013071114,0.009609982,0.031687103,0.070310645,0.13350251,0.22590196,0.3080203,0.35277766,0.34057525,0.26335385,0.17011504,0.09133167,40
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.017874934,0.01806495,0.06292321,0.15422165,0.26290813,0.35023677,0.36415905,0.32668015,0.25464952,0.17289609,0.114769496,0.070296,40
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.015012662,0.011299677,0.067893386,0.1767078,0.28556976,0.3426799,0.30935353,0.24166298,0.17510095,0.13487825,0.11840355,0.09145278,40
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.08874354,0.19632962,0.31639287,0.39971325,0.41311198,0.3642719,0.27859688,0.19495912,0.123920865,0.082684785,0.056331694,0.057789735,40
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.24057828,0.37231615,0.44794315,0.42037335,0.31633496,0.20305875,0.12897584,0.095429376,0.082785554,0.07828947,0.084710315,0.13406606,40
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.36407968,0.41894656,0.38743415,0.2800395,0.16183388,0.08763327,0.05451829,0.05292331,0.06762022,0.0825098,0.14149873,0.23656449,40
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5761086,0.48691636,0.35896826,0.25656965,0.19461,0.15405992,0.12819415,0.13978136,0.18633038,0.27136335,0.3853898,0.46707034,40
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.33096975,0.22987378,0.16957712,0.14049321,0.11111244,0.074670084,0.07838787,0.14942476,0.27163488,0.4067213,0.46734303,0.4311149,40
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.19931462,0.1355595,0.107276425,0.09020736,0.07364475,0.073624946,0.12275414,0.21552038,0.3210119,0.3948261,0.38939378,0.31862682,40
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.09121212,0.07066085,0.07353257,0.07449765,0.09017304,0.15693334,0.28167796,0.40285102,0.46214986,0.42342913,0.30760777,0.18478316,40
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.119078465,0.09540827,0.082980394,0.09236512,0.14485249,0.24921101,0.36768165,0.44561443,0.44248897,0.35290194,0.24011491,0.15057087,40
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.102832235,0.0866044,0.09368287,0.15865669,0.27250507,0.39156106,0.4394735,0.41450664,0.32353958,0.2045916,0.12989432,0.092928,40
