date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.35159862,1453.2299,1,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2211642,989.7964,2,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20281082,924.58685,3,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2589961,1124.2131,4,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22610036,1007.33453,5,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22140737,990.6604,6,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3187234,1336.4242,7,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25933388,1125.4132,8,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26014164,1128.2832,9,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30902055,1301.95,10,1. train,31
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19470745,895.79553,11,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39764056,1616.8169,1,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32256368,1350.0687,2,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30518794,1288.3328,3,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3496233,1446.2115,4,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3297568,1375.6259,5,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28817686,1227.8923,6,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3928213,1599.6941,7,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3262326,1363.1045,8,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32391655,1354.8755,9,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4182424,1690.0153,10,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27815646,1192.2899,11,1. train,31
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26320943,1139.1831,12,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34721154,1437.6426,2,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37836236,1548.3214,3,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36521214,1501.5988,4,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36750942,1509.761,5,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3361401,1398.3058,6,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3701476,1519.1344,7,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34317064,1423.2853,8,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33361566,1389.3364,9,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4240149,1710.5249,10,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33596638,1397.6885,11,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.22896945,1017.52844,12,1. train,31
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.26698473,1152.5967,13,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37114894,1522.6921,3,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3101037,1305.7985,4,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32701114,1365.8706,5,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32916522,1373.524,6,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27819535,1192.4281,7,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29154095,1239.845,8,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29666865,1258.0637,9,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3246669,1357.5414,10,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3361991,1398.5154,11,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.19456945,895.3053,12,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22278938,995.5706,13,1. train,31
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24335809,1068.6514,14,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24550103,1076.2651,4,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23205453,1028.4897,5,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2757923,1183.89,6,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16757159,799.3819,7,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2080912,943.348,8,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22843897,1015.6436,9,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19119805,883.3267,10,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26950845,1161.5635,11,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16245912,781.2173,12,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17694165,832.6737,13,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18296105,854.0606,14,1. train,31
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15364507,749.90094,15,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1571854,762.4798,5,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19835754,908.76434,6,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.089967914,523.656,7,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.115557894,614.5772,8,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16704643,797.516,9,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09555863,543.51984,10,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17876837,839.16406,11,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.111060224,598.597,12,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14563428,721.4386,13,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13328636,677.56647,14,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10735382,585.42816,15,1. train,31
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.042233914,354.0571,16,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.13522965,684.47095,6,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057278603,407.51086,7,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.054934744,399.18317,8,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.097876176,551.7541,9,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07401414,466.97226,10,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10063313,561.54956,11,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060940273,420.52078,12,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.108876735,590.83905,13,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10338859,571.3397,14,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07599202,473.99966,15,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.01650846,262.65457,16,1. train,31
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.015787572,260.09323,17,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04863274,376.7921,7,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030339114,311.79486,8,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048316963,375.67017,9,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.061306242,421.82108,10,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06422302,432.1844,11,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0038657673,217.73508,12,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074567504,468.93835,13,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07410947,467.31094,14,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059831172,416.58014,15,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.013912529,253.43121,16,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.010719955,165.912,17,1. train,31
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03213997,318.19333,18,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.040220767,346.9044,8,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018848225,270.96774,9,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054689437,398.31158,10,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06199539,424.26962,11,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.029927447,97.66778,12,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022696983,284.6424,13,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05911481,414.03494,14,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047054276,371.18384,15,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02654466,298.31317,16,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0048154593,221.10933,17,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.005544424,223.69934,18,1. train,31
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033982933,324.74136,19,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0370629,335.68448,9,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039137073,343.05402,10,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.090838835,526.7504,11,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019508947,273.3153,12,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.013047861,157.64096,13,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040571947,348.15213,14,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061411597,422.1954,15,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04405625,360.53186,16,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06729539,443.10052,17,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029502362,308.8219,18,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054508597,397.66904,19,1. train,31
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07091053,455.94513,20,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07617326,474.64362,10,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12178028,636.68536,11,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1345894,682.19617,12,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.022962842,285.587,13,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.036920097,335.17712,14,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.095845595,544.5394,15,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.091851816,530.34955,16,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14205822,708.7329,17,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11565596,614.92566,18,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11457083,611.0702,19,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.112562746,603.9355,20,1. train,31
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10321598,570.7264,21,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.160022,772.5582,11,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2556101,1112.1827,12,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12061503,632.54517,13,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.094810195,540.8606,14,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15903074,769.03625,15,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16907983,804.74066,16,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20937559,947.91144,17,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23212755,1028.7491,18,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21725497,975.90686,19,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18029204,844.57764,20,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2303915,1022.581,21,1. train,31
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14344352,713.65485,22,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30677512,1293.9719,12,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2350904,1039.2761,13,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19469798,895.7619,14,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22021784,986.434,15,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28119928,1203.101,16,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23729745,1047.1178,17,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33198732,1383.5509,18,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31647617,1328.4398,19,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26939976,1161.1774,20,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3321962,1384.2931,21,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.1964623,902.0305,22,1. train,31
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.18076482,846.25745,23,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29590952,1255.3665,13,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28843516,1228.81,14,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25865817,1123.0125,15,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32660323,1364.4213,16,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2517924,1098.6184,17,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36979204,1517.8711,18,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3641382,1497.783,19,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34349275,1424.4297,20,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36467946,1499.706,21,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24204436,1063.9836,22,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2727286,1173.0046,23,1. train,31
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.18593946,864.64294,24,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31284773,1315.548,14,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26068014,1130.1965,15,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29175052,1240.5896,16,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22496794,1003.3111,17,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35137856,1452.448,18,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32197806,1347.988,19,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3676685,1510.3262,20,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31300336,1316.101,21,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2588657,1123.7499,22,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3322963,1384.6488,23,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.1899656,878.9478,24,1. train,31
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2029191,924.9715,25,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2368243,1045.4368,15,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19981638,913.9476,16,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17559469,827.88794,17,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2852745,1217.5803,18,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22734036,1011.7403,19,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3188689,1336.9412,20,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2217936,992.0327,21,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2239214,999.5928,22,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32115936,1345.0792,23,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19120324,883.34515,24,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19564545,899.12823,25,1. train,31
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23132014,1025.8805,26,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13246164,674.6362,16,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11985955,629.861,17,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20528238,933.3683,18,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.122714646,640.0051,19,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2264959,1008.74,20,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13784973,693.78015,21,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16365793,785.4767,22,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22954814,1019.5846,23,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17988864,843.14435,24,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18696925,868.30176,25,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16716087,797.9226,26,1. train,31
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20052549,916.46704,27,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.085123084,506.44232,17,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13545826,685.2832,18,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.056567337,404.98376,19,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1293715,663.6569,20,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10347828,571.6584,21,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09427802,538.96985,22,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1175888,621.793,23,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13081199,668.775,24,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17045695,809.63354,25,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11415094,609.5783,26,1. train,31
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1284986,660.55554,27,1. train,31
