date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.052162025,389.3317,1,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.073223345,464.16254,2,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06998559,452.6588,3,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.03806954,339.26108,4,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.029979695,310.51785,5,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06105449,420.9266,6,1. train,2
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.038314648,340.13196,7,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05117528,385.82578,0,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.012184873,247.29285,1,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.055260297,400.33984,2,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.045330007,365.05753,3,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.037193082,336.14703,4,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.036320418,333.04645,5,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.040656146,348.4513,6,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.045635402,366.14258,7,1. train,2
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.011881757,246.21587,8,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.057704337,409.0235,0,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.023388967,287.101,1,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07410077,467.28003,2,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.058556948,412.05286,3,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.060851164,420.2042,4,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06733487,443.24078,5,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05655781,404.9499,6,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09084199,526.76166,7,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.03088581,313.73727,8,1. train,2
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.008964381,235.85045,9,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12891392,662.0312,0,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11787422,622.8071,1,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13524732,684.53375,2,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13176212,672.1508,3,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.124691546,647.0291,4,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13681032,690.0871,5,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12774384,657.8739,6,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18298325,854.1395,7,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11279909,604.7752,8,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.095276944,542.519,9,1. train,2
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12002033,630.43225,10,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24620825,1078.7778,0,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27223623,1171.2552,1,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23423474,1036.2361,2,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24156672,1062.2865,3,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22054654,987.60187,4,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22420433,1000.59796,5,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2540478,1106.6318,6,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27316734,1174.5636,7,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23453067,1037.2875,8,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2292772,1018.6218,9,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23344837,1033.4421,10,1. train,2
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19146942,884.29083,11,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40554783,1644.9114,1,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33506864,1394.4989,2,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3491001,1444.3527,3,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31007376,1305.692,4,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29607102,1255.9403,5,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35397872,1461.6864,6,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32645282,1363.8868,7,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31763065,1332.5416,8,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3437478,1425.3359,9,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30055702,1271.879,10,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29994044,1269.6884,11,1. train,2
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.45104074,1806.5477,12,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38993156,1589.4268,2,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40472236,1641.9785,3,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35209358,1454.9884,4,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32683247,1365.2357,5,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3676238,1510.1674,6,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3087601,1301.0247,7,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3237249,1354.1946,8,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3690973,1515.4027,9,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30383044,1283.5095,10,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32699987,1365.8306,11,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44887838,1798.865,12,1. train,2
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.312261,1313.4633,13,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38953075,1588.0027,3,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32372558,1354.197,4,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30278456,1279.7936,5,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30107874,1273.7327,6,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2508576,1095.297,7,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25801218,1120.7173,8,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30541924,1289.1545,9,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24133155,1061.4509,10,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2781058,1192.1099,11,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3655663,1502.857,12,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23647965,1044.2123,13,1. train,2
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24521805,1075.2598,14,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24529268,1075.5249,4,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23680633,1045.3729,5,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19271061,888.70074,6,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.174096,822.5631,7,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1898373,878.492,8,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20559627,934.4835,9,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16473623,789.30786,10,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18666334,867.2149,11,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2577976,1119.9548,12,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14051875,703.2632,13,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17570296,828.27264,14,1. train,2
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.051934194,388.52222,15,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1613189,777.1661,5,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10602337,580.70105,6,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11060159,596.96747,7,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13512412,684.096,8,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1352327,684.4818,9,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10124045,563.70734,10,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12085695,633.4047,11,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17088649,811.1597,12,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09170166,529.81604,13,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10204218,566.5559,14,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.007167304,229.46542,15,1. train,2
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08348868,500.63528,16,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07255736,461.79633,6,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.078378454,482.47867,7,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.106463864,582.2661,8,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09747231,550.31915,9,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051554397,387.17276,10,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09000818,523.7991,11,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12157359,635.951,12,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.077093415,477.9129,13,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06607539,438.76587,14,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,-0.011638667,162.64781,15,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.045974165,367.34622,16,1. train,2
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06991429,452.40546,17,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.067639,444.32138,7,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09238624,532.2483,8,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07943804,486.24335,9,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018584922,270.03223,10,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059637967,415.8937,11,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08743155,514.64435,12,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0727702,462.55252,13,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05220837,389.49634,14,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.008841649,172.58562,15,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031674992,316.54126,16,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04874374,377.1865,17,1. train,2
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06356736,429.85483,18,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07325682,464.2815,8,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061704747,423.23697,9,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0012913644,199.41177,10,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031805605,317.0053,11,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054409873,397.3183,12,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.051630154,387.44193,13,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05060884,383.81323,14,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.006915685,179.42857,15,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034614228,326.98434,16,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029929701,310.34024,17,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0353131,329.46744,18,1. train,2
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06307892,428.1194,19,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042407274,354.67303,9,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0069119185,228.55804,10,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0081314,232.89087,11,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047790833,373.80084,12,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046953537,370.82593,13,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05317772,392.94043,14,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.015443695,258.87146,15,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05340808,393.7589,16,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040830873,349.07208,17,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.023935314,289.04218,18,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08263271,497.59402,19,1. train,2
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050343424,382.87018,20,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05413927,396.35684,10,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.02004999,275.2376,11,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09021974,524.5507,12,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07434144,468.13513,13,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.084595725,504.56863,14,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.076969944,477.4742,15,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10646605,582.27386,16,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.089067765,520.45776,17,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07968977,487.1378,18,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12527837,649.1141,19,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08841526,518.1394,20,1. train,2
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08963386,522.4691,21,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.0862707,510.51978,11,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1919449,885.9802,12,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14731042,727.3939,13,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14059187,703.52295,14,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17688823,832.4839,15,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19249532,887.9359,16,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1820922,850.97363,17,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17810905,836.8215,18,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19942208,912.5467,19,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14911851,733.8181,20,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19137157,883.94324,21,1. train,2
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13458431,682.1781,22,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31940654,1338.8514,12,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24599415,1078.0172,13,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21274117,959.8693,14,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.271873,1169.9647,15,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28413138,1213.5188,16,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27256846,1172.4357,17,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28361645,1211.6892,18,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26236796,1136.1934,19,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22230427,993.8471,20,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3108741,1308.5356,21,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2597009,1126.7173,22,1. train,2
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2981545,1263.3429,23,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31866312,1336.2101,13,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27509224,1181.4027,14,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3162902,1327.779,15,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3454042,1431.2211,16,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31754804,1332.2482,17,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32212895,1348.5242,18,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29104552,1238.0847,19,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25817642,1121.3008,20,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38457638,1570.3999,21,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32026884,1341.9152,22,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36235142,1491.4346,23,1. train,2
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29030365,1235.4489,24,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29761368,1261.4214,14,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2848943,1216.2294,15,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34592667,1433.0774,16,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30574036,1290.2954,17,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29145506,1239.5398,18,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26134706,1132.566,19,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2476795,1084.0052,20,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3727523,1528.3889,21,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29472244,1251.1488,22,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33080414,1379.347,23,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2477959,1084.4188,24,1. train,2
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34896186,1443.8615,25,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19910245,911.411,15,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2833912,1210.8889,16,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24655408,1080.0066,17,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2137775,963.55145,18,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20326887,926.2143,19,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19526225,897.7668,20,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29355824,1247.0125,21,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20351705,927.09607,22,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23633392,1043.6945,23,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16521412,791.0058,24,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29081827,1237.2773,25,1. train,2
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16837618,802.2406,26,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19218501,886.8334,16,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17437196,823.5436,17,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13554211,685.5811,18,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13647273,688.88763,19,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1426129,710.7037,20,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19927892,912.03796,21,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12189864,637.1059,22,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13225813,673.91315,23,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11190966,601.61505,24,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19298369,889.671,25,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.103769526,572.6932,26,1. train,2
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12648739,653.4097,27,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.119647846,629.1088,17,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09534714,542.7684,18,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.087685,515.5448,19,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10031974,560.4361,20,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13150887,671.25104,21,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08268713,497.78738,22,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07993288,488.00156,23,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08803746,516.7971,24,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12867333,661.1764,25,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.061655637,423.0625,26,1. train,2
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.067714095,444.5882,27,1. train,2
