date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.24390014,0.27596837,0.2710034,0.231169,0.1632215,0.084478006,0.0306025,0.012298375,0.026706904,0.07264963,0.13914208,0.2035482,54
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.24628788,0.26724708,0.25254592,0.20661803,0.13734712,0.062384516,0.017419651,0.010362834,0.03531629,0.08837208,0.15667883,0.21686006,54
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2283154,0.20665312,0.16377434,0.109789446,0.053846415,0.010058187,0.00814341,0.043147802,0.09871358,0.16348794,0.22092204,0.25016662,54
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.23650533,0.1792964,0.11540745,0.05915551,0.021149788,0.012047693,0.047710642,0.11282019,0.18625595,0.25151187,0.2910702,0.29104933,54
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.22674364,0.16209315,0.09731518,0.046437353,0.019159527,0.023543268,0.070488736,0.14165197,0.2152435,0.27482775,0.30396682,0.29216817,54
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.11696782,0.052665204,0.010998756,-0.0020182617,0.013958358,0.053887025,0.123592675,0.19816664,0.25386584,0.28153926,0.27179295,0.22278923,54
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.046202414,0.008354232,0.012976319,0.053074807,0.118733175,0.1920628,0.26278526,0.307334,0.3126088,0.28360453,0.2242204,0.14825702,54
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.055505354,0.029249609,0.058470428,0.1295611,0.22881962,0.33185762,0.40592206,0.4286718,0.39855146,0.32858545,0.23216851,0.1383914,54
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.009434804,0.06360916,0.16040874,0.27039397,0.37115648,0.43643415,0.44406813,0.39146015,0.29422638,0.18390536,0.08487035,0.025703266,54
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.079873174,0.17150682,0.28044713,0.37660336,0.4413689,0.45867854,0.41586924,0.3251428,0.21171878,0.109647244,0.042450815,0.031034708,54
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.10595127,0.18488993,0.2708182,0.34005237,0.37876108,0.37719452,0.3333709,0.25871697,0.17202127,0.100203395,0.05971098,0.06233616,54
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.16942331,0.26550746,0.34456187,0.3866585,0.38362893,0.33677527,0.25798976,0.16821232,0.088344276,0.04231167,0.04126686,0.085601136,54
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.20528115,0.27230108,0.3120598,0.31502593,0.28013584,0.21653084,0.14797696,0.09099372,0.055383354,0.053284496,0.0853128,0.14058134,54
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.29321763,0.2775768,0.229649,0.1620704,0.0882675,0.028535083,0.010962963,0.03563583,0.09073788,0.16326308,0.23514712,0.28387532,54
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.35248774,0.30433857,0.22490725,0.13488638,0.05376398,0.0055366233,0.010091364,0.061391503,0.143497,0.23475361,0.31216493,0.3541203,54
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.2889396,0.20435297,0.11822455,0.050385155,0.015733287,0.026189536,0.08426818,0.16896279,0.2580511,0.32927632,0.36317256,0.3508249,54
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.35181493,0.2423859,0.13371922,0.05150851,0.015668195,0.040722948,0.11666456,0.21813592,0.32259735,0.40185988,0.43411955,0.4145162,54
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.2458286,0.14160916,0.05649966,0.00838425,0.008339825,0.059476197,0.15074794,0.25214872,0.33924913,0.39103118,0.39186338,0.34291443,54
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.16130129,0.07325145,0.031102836,0.039963387,0.099830255,0.19831072,0.3043205,0.3853043,0.4255054,0.41740704,0.3591218,0.27019095,54
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.020267878,0.042969715,0.099296704,0.17016956,0.23929454,0.28723124,0.3084761,0.29447898,0.2465088,0.183858,0.11943494,0.06839058,54
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.005727768,0.03856714,0.10259646,0.1769026,0.24391496,0.284092,0.29644322,0.2747518,0.22101791,0.15651299,0.09479265,0.049224988,54
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.0060829893,0.08232567,0.18188184,0.27582204,0.34310025,0.36424863,0.33930486,0.27362314,0.1810172,0.092611104,0.028392255,0.003403157,54
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.046475448,0.113446385,0.19062823,0.25565737,0.29303077,0.290946,0.2597672,0.20573772,0.13782775,0.08015448,0.04562381,0.039909855,54
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.20223169,0.29460096,0.3542045,0.36707056,0.33016706,0.25299737,0.16193031,0.08027083,0.023896694,0.010356903,0.04345408,0.11208937,54
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.26490572,0.33915505,0.37534088,0.36603642,0.3140413,0.23432353,0.14963725,0.081629425,0.04457897,0.049376696,0.095338,0.16981363,54
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30430245,0.33702847,0.3272967,0.279334,0.20342526,0.12085208,0.06021674,0.03502822,0.047235012,0.09440091,0.16535552,0.23936664,54
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.32464916,0.33168855,0.2974137,0.232056,0.14954197,0.0732249,0.031020358,0.03072849,0.06805512,0.13365068,0.21160069,0.2792557,54
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.23649512,0.22173963,0.18487896,0.13471615,0.08009738,0.03519781,0.02748011,0.05403155,0.10151714,0.16034298,0.21547511,0.2475695,54
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.32814354,0.23468766,0.13668406,0.057374135,0.014944531,0.024399765,0.08502802,0.17533477,0.27313083,0.35282028,0.392866,0.38416678,54
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.21682969,0.1489978,0.084892675,0.03804496,0.017308056,0.02901154,0.08186032,0.15588889,0.22884668,0.28465536,0.3076353,0.28906593,54
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.18020758,0.107124075,0.060323387,0.047432333,0.07162432,0.12859012,0.20616224,0.27876443,0.32879055,0.34630597,0.3240595,0.2688066,54
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.05785758,0.009733122,0.011097357,0.055412263,0.13295798,0.22383113,0.30771494,0.3579342,0.36247656,0.32591122,0.2535981,0.16496196,54
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.03739558,0.02883301,0.06548737,0.1324354,0.2153257,0.2924739,0.3454637,0.3571073,0.32508996,0.26382703,0.18516997,0.11041253,54
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.029537994,0.07909517,0.15684003,0.23899086,0.3075908,0.3437356,0.341183,0.2989036,0.22628078,0.14857377,0.08274157,0.0454638,54
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.0017579198,0.05902732,0.13461581,0.20560457,0.25410178,0.26427343,0.24818099,0.20719214,0.14538728,0.08657676,0.04363054,0.022679195,54
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.18296224,0.29125693,0.3717545,0.40498245,0.38416752,0.3148129,0.21755971,0.11823763,0.038543195,0.0022623837,0.018672526,0.0823136,54
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.28673023,0.34513217,0.358174,0.32463825,0.25165772,0.1593035,0.07860418,0.029111594,0.018494189,0.05062744,0.118324965,0.20147051,54
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4937157,0.46824896,0.39729622,0.3017677,0.20720623,0.14587247,0.11853071,0.13100584,0.18545035,0.26288462,0.3441424,0.4149791,54
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.38701475,0.3453277,0.27484396,0.1942914,0.12325525,0.08501325,0.08646375,0.12384234,0.18883704,0.26281482,0.3268601,0.36679786,54
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.35766685,0.29658607,0.21436706,0.13178846,0.067920886,0.04338879,0.06590721,0.12504616,0.20573865,0.28618452,0.34550518,0.36930996,54
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.28447527,0.18266615,0.097638264,0.04777448,0.04592803,0.097075626,0.18365845,0.2777812,0.35935518,0.40753928,0.4076156,0.36342037,54
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.19203714,0.099246286,0.043767013,0.034732416,0.075786434,0.159567,0.26045576,0.34693408,0.40105644,0.41113418,0.3711182,0.29515457,54
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09753591,0.034092188,0.030048326,0.07992773,0.17532521,0.29416767,0.396644,0.45221555,0.45288038,0.40254992,0.30934846,0.20306583,54
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.03167312,0.048185274,0.113960475,0.20679231,0.3082437,0.39266986,0.43194962,0.41417217,0.34729156,0.25440055,0.15506181,0.07873671,54
