date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.10810185,588.0859,2,1. train,68
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.089437544,521.7716,3,1. train,68
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.07524326,471.3393,4,1. train,68
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.036561847,333.90424,5,1. train,68
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.10156455,564.8588,6,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.042157687,353.78625,0,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.035911288,331.5928,1,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0850164,506.0633,2,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.070909694,455.94217,3,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05824469,410.9434,4,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.032886416,320.84543,5,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.071760274,458.96426,6,1. train,68
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0586906,412.5277,7,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.028143626,303.99432,0,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0067244824,227.89209,1,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.056710836,405.49362,2,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.059832685,416.58554,3,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03814614,339.53323,4,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.032117143,318.1122,5,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.02783867,302.9108,6,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.052386716,390.13,7,1. train,68
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.025678053,295.23413,8,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05635064,404.21384,0,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.038961146,342.42896,1,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06343661,429.3903,2,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06480713,434.25974,3,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.037589327,337.55487,4,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.049528122,379.97342,5,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.038983688,342.50903,6,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.094645396,540.27515,7,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.057881482,409.6529,8,1. train,68
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06856328,447.60538,9,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14274867,711.18604,0,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13928954,698.89575,1,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13698679,690.7141,2,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12905519,662.5331,3,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10903551,591.4032,4,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10096515,562.7292,5,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12377037,643.75616,6,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19692336,903.6687,7,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.114840254,612.02747,8,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17202348,815.19946,9,1. train,68
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17467113,824.60657,10,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26668775,1151.5415,0,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27975112,1197.9557,1,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25611475,1113.9757,2,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2465396,1079.9552,3,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24366412,1069.7385,4,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20551471,934.1938,5,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2669519,1152.48,6,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30968502,1304.3109,7,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1977861,906.73395,8,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28436083,1214.334,9,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28499502,1216.5873,10,1. train,68
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25618842,1114.2374,11,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3936695,1602.7076,1,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37810153,1547.3947,2,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36354834,1495.6873,3,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36867896,1513.9163,4,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3175457,1332.2399,5,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3885979,1584.6884,6,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40350506,1637.6534,7,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.26746675,1154.3093,8,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34818596,1441.1047,9,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3276862,1368.269,10,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32879347,1372.2031,11,1. train,68
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41663134,1684.2911,12,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43830603,1761.3013,2,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43260717,1741.0532,3,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41278985,1670.6423,4,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3770894,1543.7987,5,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40746996,1651.7407,6,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41173372,1666.8899,7,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30204836,1277.1777,8,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34048083,1413.7284,9,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28932002,1231.954,10,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3174889,1332.0381,11,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40177038,1631.4901,12,1. train,68
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31907257,1337.6648,13,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.4134643,1673.0387,3,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.365713,1503.3783,4,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34821454,1441.2062,5,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34209242,1419.4543,6,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3435254,1424.5458,7,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27438188,1178.8788,8,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26779887,1155.4894,9,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21147732,955.37897,10,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24696802,1081.4774,11,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3075236,1296.6313,12,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2670304,1152.7589,13,1. train,68
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20368621,927.6971,14,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26127642,1132.3151,4,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2566609,1115.9161,5,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23263639,1030.5571,6,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24804199,1085.2932,7,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21043114,951.66187,8,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17930643,841.0758,9,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11537441,613.9253,10,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17124838,812.4455,11,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20280531,924.56726,12,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1822002,851.3573,13,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13369898,679.03253,14,1. train,68
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11862755,625.4837,15,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15621513,759.0324,5,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14352325,713.9381,6,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16349347,784.89233,7,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13688032,690.3358,8,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12203719,637.59814,9,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.061963115,424.15497,10,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10358625,572.04193,11,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13547556,685.34467,12,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.116092816,616.4778,13,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.082920775,498.61755,14,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0914388,528.8821,15,1. train,68
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09263463,533.13086,16,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10880671,590.5902,6,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.111760974,601.0868,7,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.082592405,497.4508,8,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08469804,504.93216,9,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04653976,369.35577,10,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07298353,463.31052,11,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10074901,561.96124,12,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.076988645,477.54065,13,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05584137,402.4044,14,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.072535664,461.71924,15,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06865711,447.9387,16,1. train,68
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05417782,396.4938,17,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08807239,516.9212,7,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059754256,416.3069,8,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06471544,433.93396,9,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03730089,336.53006,10,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.055726334,401.99567,11,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.079059556,484.89862,12,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050447173,383.2388,13,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.038126342,339.4629,14,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04993392,381.41522,15,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046070896,367.68988,16,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03414928,325.3324,17,1. train,68
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.065059334,435.15582,18,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06513124,435.4113,8,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.055776007,402.17215,9,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03443639,326.35248,10,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04065573,348.44983,11,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05050113,383.4305,12,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024288855,290.2983,13,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027035853,300.05838,14,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029965978,310.46915,15,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043490812,358.52286,16,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.008581109,234.48868,17,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046019316,367.50662,18,1. train,68
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08084188,491.2312,19,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06735556,443.3143,9,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05147363,386.8858,10,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04200241,353.23456,11,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04638448,368.80408,12,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019041495,271.65442,13,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041176844,350.30133,14,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.026480211,298.0842,15,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07553254,472.36716,16,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013239354,251.03943,17,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029713653,309.5726,18,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0997798,558.51764,19,1. train,68
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07316411,463.9521,20,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11187514,601.4924,10,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.080284,489.24908,11,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09006884,524.0146,12,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05634221,404.1839,13,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1089568,591.12354,14,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0794435,486.2628,15,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14705546,726.4881,16,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058059126,410.2841,17,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06786017,445.1072,18,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13903019,697.9743,19,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15080544,739.81177,20,1. train,68
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09745073,550.2425,21,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16643777,795.35345,11,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18849379,873.71844,12,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13662824,689.4402,13,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20786245,942.53534,14,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18304053,854.343,15,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2464899,1079.7787,16,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1378709,693.8553,17,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15397392,751.0694,18,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20587793,935.48425,19,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23118003,1025.3827,20,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20303468,925.38226,21,1. train,68
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17502666,825.86975,22,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31055832,1307.4137,12,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24118972,1060.947,13,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2939051,1248.2449,14,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2803403,1200.0491,15,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3241783,1355.8055,16,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22770174,1013.0243,17,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26610178,1149.4596,18,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26672983,1151.691,19,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28526306,1217.5397,20,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30199695,1276.9951,21,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27012843,1163.7662,22,1. train,68
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21796757,978.4387,23,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3260612,1362.4954,13,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33738795,1402.7394,14,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3206617,1343.3109,15,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34921968,1444.7775,16,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28339174,1210.8909,17,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3369496,1401.1819,18,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30053636,1271.8057,19,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.292315,1242.5952,20,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34588724,1432.9374,21,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27847296,1193.4144,22,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26452062,1143.8417,23,1. train,68
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22937107,1018.9554,24,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31977135,1340.1476,14,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.298141,1263.2949,15,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3084163,1299.8031,16,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28610474,1220.5302,17,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3269813,1365.7645,18,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27581748,1183.9795,19,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24973546,1091.31,20,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32592714,1362.019,21,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21895605,981.9508,22,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26189315,1134.5063,23,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21628097,972.4462,24,1. train,68
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2859821,1220.0944,25,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23636076,1043.7898,15,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23352002,1033.6967,16,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2388579,1052.6621,17,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26095808,1131.184,18,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21415816,964.904,19,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1819008,850.2936,20,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25207803,1099.6332,21,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.14741561,727.7677,22,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21336801,962.09656,23,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.153479,749.3109,24,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23243901,1029.8558,25,1. train,68
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18687797,867.9774,26,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16401756,786.7544,16,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17676911,832.06067,17,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17633764,830.52765,18,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14705934,726.50183,19,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12533729,649.3234,20,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17316535,819.25653,21,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08005242,488.42627,22,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15185475,743.54,23,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09149836,529.0937,24,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1568279,761.20953,25,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12631518,652.79785,26,1. train,68
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12470678,647.0832,27,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13178943,672.24786,17,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.116951585,619.529,18,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.102352604,567.6588,19,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08092286,491.51895,20,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12223695,638.3079,21,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05716039,407.09088,22,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09119443,528.0138,23,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.051999047,388.75262,24,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10004675,559.46606,25,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.078692995,483.59622,26,1. train,68
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.059963062,417.04877,27,1. train,68
