date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.07542786,471.9952,4,1. train,73
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.05622701,403.77457,5,1. train,73
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.037316497,336.58554,6,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.13945726,699.49164,0,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.082861006,498.40518,1,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.0770786,477.8603,2,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.08179247,494.60864,3,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06042222,418.68015,4,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.05577753,402.17758,5,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.024360169,290.5517,6,1. train,73
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.060401093,418.6051,7,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.11264985,604.24493,0,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04962529,380.31866,1,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07745424,479.19495,2,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0793058,485.77353,3,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.042802654,356.07782,4,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.060111906,417.5776,5,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.035116,328.76715,6,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04695792,370.8415,7,1. train,73
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.043680016,359.1951,8,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11202868,602.0379,0,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.03888938,342.17395,1,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.083137214,499.38654,2,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.104860365,576.5689,3,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04440455,361.76938,4,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09438216,539.3398,5,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07875144,483.80386,6,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.094230354,538.8005,7,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08802773,516.7626,8,1. train,73
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.059967745,417.0654,9,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15610075,758.626,0,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12242708,638.9834,1,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1269895,655.1937,2,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18846518,873.6168,3,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09228389,531.8847,4,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17110476,811.93524,5,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17211722,815.53253,6,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19247974,887.88055,7,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18146075,848.7301,8,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14882468,732.7741,9,1. train,73
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16836934,802.2163,10,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25665793,1115.9056,0,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26128578,1132.3484,1,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23043261,1022.7271,2,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31277406,1315.2863,3,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20862642,945.24963,4,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2722692,1171.3724,5,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28247172,1207.622,6,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30749,1296.512,7,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28738984,1225.0961,8,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27693725,1187.958,9,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29529646,1253.1884,10,1. train,73
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25050655,1094.0498,11,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40469047,1641.8652,1,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34644386,1434.915,2,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40487275,1642.5128,3,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33793998,1404.7007,4,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3616649,1488.9954,5,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35804722,1476.1417,6,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37924922,1551.4724,7,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35139725,1452.5144,8,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38987356,1589.2207,9,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39007726,1589.9445,10,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37162516,1524.3842,11,1. train,73
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41003788,1660.8645,12,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4237172,1709.4672,2,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43124783,1736.2235,3,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39136133,1594.5067,4,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38753757,1580.9209,5,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34905672,1444.1985,6,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38397717,1568.2709,7,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33574936,1396.9175,8,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42570522,1716.5306,9,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41256347,1669.838,10,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4013018,1629.8253,11,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39270484,1599.2803,12,1. train,73
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38428512,1569.365,13,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3678123,1510.837,3,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3649317,1500.6023,4,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33344018,1388.7129,5,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26453495,1143.8927,6,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3172206,1331.0847,7,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25977534,1126.9818,8,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36577103,1503.5845,9,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35609704,1469.2128,10,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33020136,1377.2054,11,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31037077,1306.7473,12,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29825658,1263.7056,13,1. train,73
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.16772,799.9092,14,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26705894,1152.8604,4,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2422941,1064.871,5,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17067984,810.4255,6,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22654945,1008.9302,7,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16863592,803.16345,8,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25472137,1109.025,9,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25819355,1121.3617,10,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21291375,960.48254,11,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20806819,943.26624,12,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19819614,908.19086,13,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.110286295,595.8472,14,1. train,73
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.08841272,518.13043,15,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15093866,740.2851,5,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10450421,575.30347,6,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15942594,770.4404,7,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10698225,584.108,8,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15553607,756.6197,9,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16346827,784.8028,10,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12304337,641.17316,11,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13531944,684.79,12,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12462135,646.77966,13,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.064963415,434.815,14,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.061404515,422.17026,15,1. train,73
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.038083393,339.3103,16,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08299319,498.8748,6,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.120580755,632.4234,7,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07999307,488.2154,8,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10259043,568.5038,9,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10816231,588.3007,10,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08006929,488.4862,11,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10076955,562.03424,12,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.088438764,518.22296,13,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.037167527,336.0562,14,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052984107,392.25253,15,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03352857,323.127,16,1. train,73
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06509672,435.28864,17,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10051088,561.1152,7,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0727474,462.47153,8,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074716575,469.468,9,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08285493,498.38358,10,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07647544,475.71725,11,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.077301085,478.6508,12,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06746917,443.71796,13,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02600865,296.40872,14,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047306392,372.07962,15,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04451006,362.14423,16,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048251238,375.43665,17,1. train,73
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.052979592,392.2365,18,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.071252845,457.16135,8,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059304386,414.7085,9,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06275686,426.97513,10,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06936981,450.47095,11,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03944351,344.14282,12,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045589507,365.97952,13,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027278163,300.9193,14,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03801642,339.07236,15,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.051335383,386.39462,16,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043951046,360.15808,17,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03600513,331.92624,18,1. train,73
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025047291,292.99304,19,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05135245,386.45526,9,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05708687,406.82965,10,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056032315,403.08282,11,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013276067,251.16988,12,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02815706,304.04205,13,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044217996,361.10654,14,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.037007354,335.48712,15,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060313903,418.2953,16,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058469668,411.74274,17,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.070552014,454.6713,18,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.068796605,448.43436,19,1. train,73
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04541247,365.35052,20,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08502321,506.0875,10,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06557699,436.99506,11,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.063199736,428.54868,12,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.055999003,402.96445,13,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09540443,542.972,14,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.063657545,430.17526,15,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.090421595,525.26794,16,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11448996,610.78284,17,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15518013,755.35504,18,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14914659,733.91785,19,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.120129004,630.81836,20,1. train,73
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.065125406,435.39056,21,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13280594,675.85956,11,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17159623,813.68146,12,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15907489,769.1931,13,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17187843,814.6841,14,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14380072,714.924,15,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15044048,738.5151,16,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20067024,916.9813,17,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27710205,1188.5436,18,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23659077,1044.6069,19,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2280802,1014.36896,20,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18221843,851.4221,21,1. train,73
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19556536,898.84375,22,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31236687,1313.8395,12,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2868525,1223.1869,13,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24423282,1071.7593,14,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24081057,1059.6,15,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24278128,1066.6018,16,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28077534,1201.5947,17,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.38360667,1566.9545,18,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29659522,1257.8027,19,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32528448,1359.7357,20,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29554337,1254.0656,21,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33027062,1377.4515,22,1. train,73
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20824704,943.9017,23,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3856287,1574.1388,13,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28641474,1221.6316,14,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29134932,1239.1641,15,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31419417,1320.3319,16,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31457686,1321.6915,17,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4339338,1745.7667,18,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3009808,1273.3848,19,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3654251,1502.3553,20,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35631862,1470.0,21,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37993544,1553.9106,22,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27938175,1196.6433,23,1. train,73
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.258768,1123.4027,24,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2778754,1191.2913,14,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2854463,1218.1907,15,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31101376,1309.0319,16,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28646657,1221.8157,17,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39464095,1606.1593,18,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25669304,1116.0303,19,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3306288,1378.7241,20,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3386131,1407.0923,21,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3256228,1360.9377,22,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29197395,1241.3834,23,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26538152,1146.9005,24,1. train,73
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26932222,1160.9019,25,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22370312,998.81714,15,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25220096,1100.07,16,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22646599,1008.63367,17,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29595178,1255.5166,18,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18965772,877.8539,19,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24992904,1091.9978,20,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26054153,1129.704,21,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2159361,971.2209,22,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24428675,1071.9508,23,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22143623,990.7629,24,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2549694,1109.9062,25,1. train,73
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22827338,1015.05536,26,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16218492,780.24304,16,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16736591,798.6511,17,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19747767,905.6381,18,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12881409,661.67645,19,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16870558,803.41095,20,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16531283,791.3565,21,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1258235,651.0509,22,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1681456,801.4213,23,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15404531,751.323,24,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19662644,902.6138,25,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15199304,744.0313,26,1. train,73
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14960523,735.5474,27,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12934247,663.55383,17,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12620808,652.41736,18,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08746407,514.7598,19,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11440867,610.494,20,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.101402625,564.28357,21,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08004988,488.41724,22,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09975182,558.4182,23,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10592373,580.34705,24,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1236899,643.4702,25,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.077285245,478.5945,26,1. train,73
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.101668194,565.2271,27,1. train,73
