date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.09798935,0.060292188,0.019353967,-0.019750217,-0.016044468,0.04445487,0.15944311,0.2762284,0.33750075,0.3226271,0.2604013,0.18766212,61
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.042083565,0.0389847,0.027396921,0.026915256,0.07972683,0.17556746,0.27600726,0.33323637,0.30927557,0.22582534,0.14324524,0.08985744,61
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.055929672,0.04228578,0.057838805,0.12158579,0.22732756,0.3283239,0.36144966,0.32865396,0.24626082,0.16413616,0.11665372,0.0946061,61
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.05583885,0.07235032,0.15658425,0.28354678,0.3931346,0.44383496,0.3974513,0.30378026,0.20383132,0.14091855,0.10696716,0.08835585,61
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.04509924,0.13662107,0.25375363,0.33571976,0.34210145,0.29013804,0.21383455,0.14943323,0.09986858,0.072067544,0.05146356,0.047087617,61
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.08149657,0.1809625,0.28788316,0.3481259,0.3331464,0.26796225,0.19064038,0.13083403,0.0870159,0.064113654,0.05203782,0.060645368,61
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.11688706,0.19718751,0.26055947,0.27572855,0.22541328,0.1197094,0.06381786,0.025320243,0.03227583,0.053707115,0.07031239,0.08668036,61
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2943419,0.34972516,0.32907563,0.2586909,0.18245162,0.1258141,0.099175066,0.08647823,0.07788317,0.08385951,0.12748188,0.19922018,61
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.31449854,0.33174548,0.2745284,0.19328076,0.13280061,0.096665554,0.07571377,0.056962866,0.047835995,0.06945871,0.14297746,0.23357412,61
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.33346483,0.28071862,0.18800518,0.109471746,0.0696298,0.054409303,0.048534054,0.050760034,0.08108978,0.1481727,0.24428016,0.31819892,61
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.16891454,0.10031484,0.06331728,0.04927993,0.041573025,0.037830196,0.056198996,0.10540961,0.1817837,0.2581172,0.29531318,0.27543893,61
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14077748,0.07222369,0.035864457,0.017092073,0.010262204,0.022804258,0.07571265,0.16040632,0.25165725,0.31283775,0.31545526,0.26390487,61
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.10923444,0.07460204,0.038937375,0.0008329619,0.0018250905,0.0635549,0.18696108,0.31560528,0.38366386,0.36375463,0.28475916,0.19694129,61
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.06023131,0.047569815,0.023875277,0.008190007,0.049728297,0.14639044,0.26505485,0.34864178,0.34750736,0.2721566,0.1822889,0.11600675,61
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.061002415,0.037323486,0.026151806,0.058046877,0.15093651,0.2651577,0.33643425,0.34309712,0.28242517,0.19768411,0.13823353,0.105503775,61
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.06712636,0.04887468,0.074903935,0.16477169,0.29520792,0.40562493,0.41948846,0.35533053,0.24806622,0.1589137,0.115469806,0.09927787,61
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.034180295,0.073467225,0.18074639,0.3121111,0.4008366,0.4194372,0.35278758,0.25637677,0.16602622,0.11487501,0.08517891,0.06743503,61
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.0076291896,0.085610434,0.23147741,0.3618288,0.40125424,0.3572942,0.26476818,0.18359473,0.1296116,0.106425904,0.07622941,0.047538232,61
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.16565204,0.2816043,0.357781,0.35475397,0.27575433,0.16917709,0.09145956,0.05352402,0.038743358,0.040758617,0.057134025,0.09840726,61
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.232911,0.32753202,0.35036948,0.30134612,0.21751216,0.13963419,0.098441735,0.08054207,0.06520298,0.057081625,0.0791726,0.13752767,61
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.33306924,0.3219128,0.237023,0.14163041,0.08395169,0.059298348,0.05116248,0.043880563,0.048636507,0.08582007,0.17380503,0.26783913,61
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.33110598,0.23974174,0.1587466,0.116058975,0.093684226,0.07159656,0.047345147,0.048788,0.1098005,0.21982013,0.3274215,0.37544242,61
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.30344445,0.23376825,0.1768158,0.1293658,0.08112463,0.046543084,0.05310389,0.1094937,0.20975646,0.31290108,0.36872762,0.36476338,61
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29310128,0.2128323,0.15150169,0.108289905,0.078029566,0.07279378,0.10859984,0.18386474,0.28368276,0.36724988,0.3941629,0.36555418,61
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20281632,0.15065676,0.109332934,0.07439503,0.06702988,0.10819404,0.20206529,0.3132855,0.39292642,0.40584993,0.3536179,0.27748746,61
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.08375318,0.07535887,0.08536746,0.10091109,0.13333422,0.18885292,0.25921282,0.31917012,0.33207792,0.2919438,0.21912809,0.14953896,61
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.07407048,0.061291005,0.079025604,0.14358653,0.2535634,0.3687538,0.42188206,0.4061112,0.32620347,0.22745344,0.15084535,0.10656451,61
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.044403713,0.04227305,0.082113355,0.17068477,0.2806573,0.36136615,0.35654324,0.2895279,0.19280346,0.11982375,0.08947326,0.08073644,61
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.085754335,0.09024356,0.118166395,0.2003914,0.2960021,0.3105758,0.30257007,0.20137781,0.1235771,0.07741258,0.064644925,0.06296482,61
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.080933005,0.13846475,0.24542685,0.35259476,0.3895992,0.33640328,0.24871662,0.15115388,0.09951945,0.09159964,0.0887066,0.083958656,61
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17873499,0.30425602,0.40371946,0.43018416,0.37246,0.2748166,0.18414071,0.122823715,0.08250405,0.06380594,0.06217569,0.09514655,61
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.05479159,0.14286046,0.25095803,0.31657648,0.30462307,0.24072954,0.16976884,0.12279606,0.09496154,0.08300376,0.06861337,0.06312936,61
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.2698414,0.30011773,0.28498957,0.2365571,0.16850463,0.09657609,0.04287256,0.016311161,0.025009688,0.071502544,0.14663555,0.22035825,61
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3593542,0.36422983,0.28682074,0.19072959,0.12723368,0.09645974,0.0807984,0.064271525,0.057525996,0.08394661,0.16667956,0.26641336,61
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.266192,0.23102957,0.16999507,0.11897743,0.087748915,0.06227994,0.037699036,0.023663245,0.04330835,0.1062141,0.1984123,0.26744026,61
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.35172734,0.28545913,0.19128394,0.11315461,0.0697212,0.054574702,0.060075063,0.08441298,0.13926755,0.2182543,0.3027901,0.35393456,61
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.1733266,0.09070693,0.05459353,0.04263106,0.035783976,0.042892706,0.08926943,0.17586705,0.28124002,0.35948655,0.36559826,0.3055025,61
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.113947585,0.078994185,0.050085776,0.02053194,0.02264485,0.077262774,0.18833861,0.3078128,0.37539276,0.36243054,0.28934807,0.20332074,61
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.12950459,0.08717294,0.05276721,0.040498033,0.08985173,0.20198584,0.33910233,0.44570503,0.46779117,0.40120098,0.29200673,0.19497749,61
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.07343602,0.042298887,0.008923465,0.013849124,0.09980867,0.23592961,0.35267726,0.40212414,0.35872796,0.25923306,0.17185405,0.11797696,61
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.06081665,0.04486238,0.07110877,0.15743122,0.28115624,0.38398463,0.3946909,0.33184808,0.22938046,0.1463263,0.10851774,0.09557852,61
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.014084879,0.048484128,0.12357446,0.21994197,0.2991783,0.32736853,0.29185495,0.21607141,0.13235553,0.076106995,0.051499564,0.04430542,61
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.14661038,0.24321759,0.34126458,0.40254948,0.39826626,0.34309033,0.25505108,0.16978706,0.100648075,0.066650756,0.061854705,0.08877249,61
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.21727864,0.36584592,0.41954494,0.36894277,0.2715969,0.1904737,0.16168809,0.15221919,0.11620949,0.059683874,0.03341344,0.07699846,61
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.46617806,0.45185047,0.35407,0.25010744,0.17776288,0.12688762,0.07333574,0.022836924,0.013796262,0.07416832,0.20604314,0.3442621,61
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.45644987,0.3934638,0.27607906,0.17169432,0.109428175,0.08020873,0.06528498,0.0654165,0.10621099,0.19206229,0.30796486,0.40067393,61
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3312844,0.22508615,0.16203563,0.13270201,0.09996988,0.067098916,0.060422394,0.10956575,0.22549862,0.36000693,0.43433094,0.42388564,61
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2098599,0.12948988,0.100369826,0.08087699,0.054952845,0.05683399,0.12858996,0.25918633,0.40020815,0.4796455,0.4474489,0.3456414,61
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15148552,0.11041282,0.0897242,0.07614262,0.093505785,0.16447464,0.28493392,0.40909234,0.47404322,0.44720635,0.34587896,0.23486057,61
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11364049,0.08417611,0.056051645,0.055638224,0.13291605,0.27936372,0.4321634,0.5267712,0.509186,0.39512846,0.2562635,0.15507644,61
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.07053821,0.051175702,0.05315137,0.10274452,0.21005806,0.3331909,0.40080163,0.39657095,0.3211868,0.22164205,0.14715673,0.10581046,61
