date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09934388,556.9688,6,1. train,10
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.089791864,523.0305,7,1. train,10
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10326509,570.9009,8,1. train,10
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04741736,372.4739,9,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15335354,748.8652,0,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19320115,890.44366,1,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16503252,790.3606,2,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10060699,561.45667,3,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16953355,806.3527,4,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.25722042,1117.9042,5,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20605771,936.1231,6,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15437463,752.4931,7,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19122061,883.40686,8,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13907522,698.1343,9,1. train,10
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17669694,831.80426,10,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27103442,1166.9852,0,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2934391,1246.5891,1,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2369847,1046.0066,2,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20408618,929.11816,3,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25033414,1093.4371,4,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.36171877,1489.1868,5,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3317799,1382.814,6,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25254324,1101.2861,7,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2667432,1151.7386,8,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24756394,1083.5947,9,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26010147,1128.1405,10,1. train,10
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23030578,1022.2764,11,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39271098,1599.3021,1,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31043828,1306.9872,2,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30113146,1273.92,3,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33276913,1386.3287,4,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4142534,1675.8424,5,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41261423,1670.0183,6,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34437874,1427.5776,7,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31065086,1307.7424,8,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31811845,1334.2748,9,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32842582,1370.897,10,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27551016,1182.8876,11,1. train,10
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4608435,1841.377,12,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37082595,1521.5446,2,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35847428,1477.659,3,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3804629,1555.7847,4,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40326914,1636.8152,5,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40518105,1643.6083,6,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.387243,1579.8744,7,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31305662,1316.2902,8,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31881657,1336.7552,9,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35359782,1460.333,10,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28871995,1229.822,11,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43282005,1741.8096,12,1. train,10
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3785979,1549.1582,13,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35579574,1468.1422,3,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36534673,1502.0769,4,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3483775,1441.7852,5,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31467673,1322.0464,6,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36171895,1489.1874,7,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2737992,1176.8086,8,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2623507,1136.1321,9,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3203409,1342.1711,10,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26490727,1145.2155,11,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3254902,1360.4667,12,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3399587,1411.8732,13,1. train,10
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21834572,979.78235,14,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28831908,1228.3977,4,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26961806,1161.953,5,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20168218,920.5768,6,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2724142,1171.8877,7,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21515356,968.4406,8,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17851518,838.26447,9,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24399963,1070.9307,10,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2154259,969.4082,11,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20625913,936.8387,12,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2322646,1029.2361,13,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16982266,807.37994,14,1. train,10
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11577076,615.3335,15,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.201247,919.0306,5,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.117346026,620.9304,6,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16775933,800.04895,7,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14471106,718.15845,8,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.114893064,612.2151,9,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15229812,745.11523,10,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14974084,736.02924,11,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13470872,682.6201,12,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11975063,629.474,13,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12605697,651.88043,14,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07710782,477.9641,15,1. train,10
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.063238844,428.68762,16,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10396845,573.3999,6,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08553335,507.90002,7,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08497247,505.90723,8,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.077302255,478.6549,9,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08086571,491.3159,10,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.080480054,489.94565,11,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10396097,573.3733,12,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.070543274,454.6403,13,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07467369,469.3156,14,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06764718,444.35043,15,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02140887,280.0657,16,1. train,10
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057790834,409.33084,17,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060349576,418.42206,7,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046611145,369.6094,8,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06317199,428.45007,9,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044343084,361.55096,10,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.032679856,320.11154,11,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09188607,530.47125,12,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06656597,440.50888,13,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027425159,301.4416,14,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.058309738,411.1745,15,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02941459,308.51004,16,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.005510673,223.57942,17,1. train,10
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040796474,348.94986,18,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04000017,346.1206,8,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.059852656,416.6565,9,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.045195803,364.5807,10,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018170696,268.5605,11,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07214874,460.3445,12,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07074779,455.36694,13,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0011521988,208.09377,14,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048206437,375.2775,15,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.051282097,386.2053,16,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.007979818,175.6477,17,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03047885,312.29135,18,1. train,10
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.027480714,301.63898,19,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.059376083,414.96323,9,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.075729795,473.06796,10,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04210087,353.58438,11,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06476113,434.0963,12,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.059487805,415.36017,13,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013243757,251.05507,14,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.047239468,371.84183,15,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07513599,470.9582,16,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02866096,305.8324,17,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0456985,366.36676,18,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07445352,468.5334,19,1. train,10
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018592693,270.05984,20,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12353496,642.91974,10,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.101734824,565.4638,11,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.095761254,544.23975,12,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047227554,371.7995,13,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.078914456,484.38306,14,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.068878114,448.72397,15,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.104358636,574.78625,16,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1299286,665.63635,17,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.091386154,528.695,18,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14550826,720.99084,19,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10746728,585.83124,20,1. train,10
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.073479414,465.0724,21,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17882705,839.3725,11,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18624884,865.7421,12,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.0680017,445.61008,13,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17869209,838.893,14,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13266516,675.3593,15,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14779295,729.1084,16,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25355306,1104.874,17,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18071842,846.0926,18,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21663226,973.69446,19,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2254373,1004.97876,20,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19440956,894.7372,21,1. train,10
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13054657,667.832,22,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3254899,1360.4656,12,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.15005884,737.15906,13,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2713543,1168.1217,14,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21511282,968.2959,15,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21883585,981.5238,16,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34906578,1444.2307,17,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2737932,1176.7872,18,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27643037,1186.1571,19,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31879628,1336.6831,20,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32978013,1375.7087,21,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23366886,1034.2255,22,1. train,10
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22367032,998.7007,23,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28374052,1212.13,13,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3229203,1351.3358,14,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27932477,1196.4409,15,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2906251,1236.591,16,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38467962,1570.7666,17,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3249244,1358.4564,18,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30611247,1291.6176,19,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35012174,1447.9825,20,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.41280112,1670.6824,21,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33704802,1401.5316,22,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24096686,1060.1553,23,1. train,10
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29910278,1266.7122,24,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3111728,1309.5969,14,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29424155,1249.4402,15,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32890978,1372.6165,16,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34989804,1447.1877,17,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31739372,1331.6998,18,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29261127,1243.6478,19,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3233566,1352.886,20,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39511836,1607.8555,21,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38763484,1581.2666,22,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21662013,973.65137,23,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29410887,1248.9688,24,1. train,10
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2989875,1266.3026,25,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24635331,1079.2933,15,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30549026,1289.4069,16,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27682394,1187.5554,17,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2503031,1093.3269,18,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24791493,1084.8418,19,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2596452,1126.5193,20,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3029795,1280.4861,21,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3504271,1449.0674,22,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16816053,801.47437,23,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23372144,1034.4122,24,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27086774,1166.3931,25,1. train,10
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15994725,772.2926,26,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21879399,981.375,16,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19436382,894.57465,17,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16656044,795.78925,18,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17688072,832.4572,19,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19657288,902.42346,20,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1868027,867.71,21,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25264394,1101.6439,22,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1334844,678.2701,23,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15636447,759.563,24,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20609947,936.2714,25,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1237825,643.79926,26,1. train,10
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10512415,577.5061,27,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13653414,689.10583,17,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10040501,560.739,18,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10800646,587.747,19,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13996595,701.2991,20,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10428575,574.5273,21,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14152674,706.84454,22,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10382236,572.88086,23,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11273725,604.5555,24,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12650375,653.46783,25,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.108812004,590.6091,26,1. train,10
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.039030578,342.67566,27,1. train,10
