date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.047851548,374.01654,3,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.031793065,316.96075,4,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.027741496,302.56555,5,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.023808211,288.59058,6,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.052140914,389.25665,7,1. train,33
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.03865356,341.3361,8,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.091044456,527.48096,0,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.070634514,454.96445,1,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.032034054,317.817,2,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06800367,445.61707,3,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.048910975,377.7807,4,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05064422,383.9389,5,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07337112,464.6876,6,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09572823,544.12244,7,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.066948034,441.86636,8,1. train,33
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.055087935,399.72745,9,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19869551,909.96515,0,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13544418,685.2332,1,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.055453695,401.02698,2,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1611487,776.56134,3,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1124571,603.5601,4,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15257752,746.108,5,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17224878,815.99994,6,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21223459,958.06946,7,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1312455,670.31525,8,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16607682,794.071,9,1. train,33
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17323041,819.4877,10,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33262795,1385.827,0,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23436859,1036.7115,1,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.15734988,763.06415,2,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30130392,1274.5328,3,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21128441,954.69354,4,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29355663,1247.0067,5,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27547538,1182.764,6,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33593428,1397.5745,7,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23627613,1043.4891,8,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28158957,1204.4877,9,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3110817,1309.2733,10,1. train,33
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2234719,997.99567,11,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3460486,1433.5106,1,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.27139643,1168.2715,2,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41603085,1682.1576,3,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31277484,1315.289,4,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3928578,1599.8237,5,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32800248,1369.3928,6,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39233106,1597.9523,7,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31678367,1329.5323,8,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34392112,1425.9518,9,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3841728,1568.966,10,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.25615048,1114.1027,11,1. train,33
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44900304,1799.3077,12,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36239964,1491.6058,2,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.45137683,1807.742,3,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36008573,1483.3845,4,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41115072,1664.8185,5,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30698082,1294.7029,6,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34435645,1427.4984,7,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3397826,1411.2476,8,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33201364,1383.6444,9,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36144143,1488.2014,10,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.23267399,1030.6907,11,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.45672154,1826.7316,12,1. train,33
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38635287,1576.7117,13,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.40104085,1628.8981,3,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33548677,1395.9845,4,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33995235,1411.8507,5,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25000554,1092.2697,6,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2426438,1066.1134,7,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2957013,1254.6267,8,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26448882,1143.7288,9,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25861642,1122.8641,10,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.19677423,903.13885,11,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35801217,1476.0172,12,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3144089,1321.0948,13,1. train,33
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2016599,920.4977,14,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26457623,1144.0393,4,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2395237,1055.0277,5,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14552596,721.0538,6,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13007662,666.16223,7,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22225735,993.6803,8,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18918794,876.1848,9,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15247816,745.75494,10,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13882463,697.2439,11,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23933451,1054.3556,12,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20730078,940.5397,13,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13124397,670.3099,14,1. train,33
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13127601,670.4237,15,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16033253,773.6615,5,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09784496,551.6432,6,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08390507,502.11475,7,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13444592,681.6864,8,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12880284,661.6365,9,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09895873,555.6004,10,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0918735,530.4266,11,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14364608,714.3745,12,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12142474,635.4221,13,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.083376974,500.2384,14,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08501275,506.05032,15,1. train,33
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.089102894,520.5826,16,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08068356,490.6687,6,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07460596,469.07498,7,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10253234,568.2974,8,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09093873,527.10535,9,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07845575,482.7533,10,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.059423015,415.12997,11,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1057865,579.8595,12,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.083049476,499.07483,13,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060443893,418.75714,14,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06547725,436.6407,15,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05827657,411.05667,16,1. train,33
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07300329,463.38074,17,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08343791,500.4549,7,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0732759,464.34927,8,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05802276,410.15488,9,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.070097506,453.05646,10,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035470724,330.0275,11,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09747894,550.3427,12,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06541568,436.4219,13,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.041109137,350.06076,14,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06995954,452.56625,15,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035526883,330.22702,16,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059090562,413.94876,17,1. train,33
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048654266,376.8686,18,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06344599,429.4236,8,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035707153,330.86752,9,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061533958,422.63016,10,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017336361,265.5961,11,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.080918096,491.50198,12,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.040872917,349.22147,13,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025083184,293.12054,14,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.072973356,463.27435,15,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.015555285,259.2679,16,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.036529914,333.79077,17,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.031052945,314.33112,18,1. train,33
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04990039,381.29608,19,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039298255,343.6267,9,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05655302,404.9329,10,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058939762,413.41296,11,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058289357,411.10208,12,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.018928453,271.2528,13,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03348902,322.98648,14,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0904202,525.263,15,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.011470512,244.75473,16,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042914666,356.4758,17,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060050175,417.35828,18,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05406423,396.0902,19,1. train,33
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058548775,412.0238,20,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09455222,539.94403,10,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10775884,586.8672,11,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08877558,519.4196,12,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.040931307,349.42892,13,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09141486,528.797,14,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13798219,694.25073,15,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06302999,427.94556,16,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08800744,516.6904,17,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15569684,757.1909,18,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09715448,549.1899,19,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11804242,623.4047,20,1. train,33
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07122201,457.05182,21,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18230352,851.7244,11,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17417426,822.8412,12,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10552078,578.91534,13,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18774894,871.072,14,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21795788,978.40436,15,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17010275,808.37506,16,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19398777,893.2386,17,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27916116,1195.8595,18,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20744914,941.0668,19,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22501795,1003.48883,20,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1760862,829.6343,21,1. train,33
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17774808,835.53894,22,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.302694,1279.4717,12,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22918735,1018.3027,13,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28704745,1223.8795,14,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29506826,1252.3776,15,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28479335,1215.8707,16,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3116398,1311.2561,17,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.38627133,1576.422,18,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31605986,1326.9607,19,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3371008,1401.7191,20,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29420087,1249.2957,21,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3041289,1284.57,22,1. train,33
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25651193,1115.3868,23,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34447926,1427.9348,13,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3284454,1370.9666,14,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3485425,1442.3715,15,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3637918,1496.5522,16,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3738181,1532.1757,17,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.426861,1720.6371,18,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37775147,1546.151,19,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3962301,1611.8055,20,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33575147,1396.9249,21,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3989903,1621.6125,22,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27124798,1167.744,23,1. train,33
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2945333,1250.4768,24,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31086892,1308.5172,14,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32167807,1346.9221,15,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36093858,1486.4148,16,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35158816,1453.1927,17,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4006439,1627.4877,18,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3581175,1476.3914,19,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36970872,1517.5751,20,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3184985,1335.6251,21,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39642417,1612.4951,22,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24233022,1064.9993,23,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24078621,1059.5134,24,1. train,33
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31796348,1333.7242,25,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25073022,1094.8445,15,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29171622,1240.4677,16,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27607876,1184.9078,17,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31422833,1320.4532,18,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28748745,1225.4429,19,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.283504,1211.2897,20,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24670768,1080.5524,21,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33049953,1378.2648,22,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19645385,902.00055,23,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17591353,829.0208,24,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2621566,1135.4424,25,1. train,33
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17785764,835.9282,26,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20364217,927.54065,16,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18230245,851.72064,17,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22750808,1012.33624,18,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17977276,842.73267,19,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19660309,902.53076,20,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1705278,809.8853,21,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23643346,1044.0481,22,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1481379,730.334,23,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14042264,702.9217,24,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19103502,882.74744,25,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10740259,585.60144,26,1. train,33
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.115629226,614.8307,27,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12119758,634.61505,17,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14712001,726.7174,18,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13276918,675.72894,19,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13013734,666.378,20,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.107770115,586.9072,21,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16539365,791.6437,22,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10914907,591.80664,23,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12506267,648.3477,24,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14143488,706.5181,25,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06456952,433.4155,26,1. train,33
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06983745,452.13248,27,1. train,33
