date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.018538874,269.86862,16,1. train,85
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0798675,487.76926,17,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.049984615,381.59534,7,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.078472465,482.81268,8,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.049793392,380.91592,9,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059028424,413.728,10,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031413756,315.61307,11,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10288389,569.5465,12,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060765,419.89804,13,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050377592,382.99158,14,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07251118,461.63226,15,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.008396767,233.83371,16,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05556809,401.43344,17,1. train,85
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030221999,311.37875,18,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06750199,443.83456,8,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044304036,361.41223,9,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046467982,369.10074,10,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.001562342,209.551,11,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08265255,497.6645,12,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03819471,339.7058,13,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03834825,340.25134,14,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034342803,326.02,15,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01321267,250.94463,16,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028000334,303.48517,17,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023004515,285.73505,18,1. train,85
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.012798509,158.5269,19,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058424897,411.58365,9,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.043447122,358.3676,10,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.00045538694,205.618,11,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.065667465,437.3165,12,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042188764,353.89667,13,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039440602,344.13245,14,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.01848793,269.68762,15,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032457,319.31973,16,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.026208501,297.1188,17,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06363538,430.0965,18,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.006682135,227.74162,19,1. train,85
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.055845987,402.4208,20,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06723581,442.88885,10,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05446162,397.50214,11,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09134481,528.5481,12,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09376596,537.15045,13,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07651537,475.8591,14,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06215159,424.8246,15,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08354621,500.8397,16,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06943032,450.68594,17,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15901539,768.9817,18,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06973104,451.75443,19,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13062295,668.1034,20,1. train,85
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.090086356,524.07684,21,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15688932,761.4278,11,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17389832,821.8608,12,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20129134,919.1882,13,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1480053,729.86285,14,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18074685,846.1936,15,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16662814,796.0298,16,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17175917,814.2604,17,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27298474,1173.9148,18,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1539688,751.05115,19,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2558299,1112.9636,20,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19035468,880.3302,21,1. train,85
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1908213,881.9881,22,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2854633,1218.2511,12,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3151603,1323.7645,13,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23808333,1049.91,14,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30767447,1297.1674,15,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27477294,1180.2682,16,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28250706,1207.7476,17,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35394576,1461.5692,18,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22567333,1005.8174,19,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3687091,1514.0233,20,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32058585,1343.0415,21,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31218663,1313.1991,22,1. train,85
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26602098,1149.1725,23,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3815606,1559.6848,13,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30388752,1283.7123,14,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.353003,1458.2196,15,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35724616,1473.2955,16,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34553123,1431.6724,17,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3702352,1519.4457,18,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2521284,1099.8121,19,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.41745782,1687.2277,20,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.41327786,1672.3762,21,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37688547,1543.0741,22,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33055395,1378.4581,23,1. train,85
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31021792,1306.2042,24,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3173757,1331.6357,14,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31102934,1309.0873,15,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36546174,1502.4855,16,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32895115,1372.7634,17,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32114822,1345.0396,18,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.22955054,1019.593,19,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36035317,1484.3348,20,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4298836,1731.3763,21,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3480178,1440.5072,22,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31227288,1313.5055,23,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3245806,1357.2349,24,1. train,85
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2981352,1263.2743,25,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22160187,991.35144,15,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30167538,1275.8525,16,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25879678,1123.5049,17,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23502585,1039.0469,18,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18363461,856.4538,19,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24724302,1082.4545,20,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.346903,1436.5463,21,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25413787,1106.9518,22,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2398805,1056.2954,23,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26770297,1155.1486,24,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2520622,1099.577,25,1. train,85
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23539108,1040.3445,26,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20131075,919.2571,16,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17803442,836.55634,17,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16385229,786.16724,18,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13076828,668.61975,19,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1489145,733.09326,20,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22432637,1001.03156,21,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15092996,740.25415,22,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15431201,752.2706,23,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19115229,883.1641,24,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18258362,852.7196,25,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16763602,799.61084,26,1. train,85
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14932926,734.5669,27,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12156925,635.93555,17,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.114969544,612.4868,18,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09542623,543.04944,19,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.097422,550.1404,20,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12964647,664.6339,21,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08350502,500.69336,22,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.108659685,590.0679,23,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12049137,632.10583,24,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12871209,661.3141,25,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10872381,590.2957,26,1. train,85
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1243975,645.9844,27,1. train,85
