date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.039717108,345.1149,5,1. train,12
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.032531828,319.58557,6,1. train,12
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.05122401,385.9989,7,1. train,12
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.02566715,295.1954,8,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06438497,432.7598,0,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.044712815,362.86465,1,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0453255,365.0415,2,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04238165,354.582,3,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.044122055,360.76566,4,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05562619,401.63986,5,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07053534,454.61206,6,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1174684,621.36523,7,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07579648,473.30487,8,1. train,12
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09607156,545.3423,9,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11115657,598.93933,0,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1318008,672.28827,1,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09476407,540.6968,2,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.082128294,495.80182,3,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13404748,680.2707,4,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14323758,712.92316,5,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16207576,779.85516,6,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.24045242,1058.3275,7,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17133738,812.7617,8,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19357789,891.7822,9,1. train,12
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.089090854,520.53986,10,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20393199,928.5703,0,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26430783,1143.0857,1,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1959306,900.1414,2,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.18006834,843.78284,3,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25244454,1100.9354,4,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26354572,1140.3779,5,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28278738,1208.7435,6,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.36980283,1517.9094,7,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27645576,1186.2473,8,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29779816,1262.0768,9,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19858328,909.56635,10,1. train,12
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21891132,981.7919,11,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37444657,1534.4087,1,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30655143,1293.1772,2,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2937172,1247.5771,3,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34884095,1443.4319,4,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34346285,1424.3235,5,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37145117,1523.766,6,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43493748,1749.3329,7,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3338815,1390.2809,8,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35913533,1480.0078,9,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2976125,1261.4171,10,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31906176,1337.6263,11,1. train,12
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41139683,1665.6929,12,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37196285,1525.584,2,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36215872,1490.7499,3,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37702498,1543.5697,4,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3393489,1409.7067,5,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3757825,1539.1552,6,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40713155,1650.5383,7,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32138705,1345.8882,8,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33626267,1398.7412,9,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33526897,1395.2107,10,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33642,1399.3002,11,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38764215,1581.2925,12,1. train,12
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3175315,1332.1893,13,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35795033,1475.7975,3,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33243918,1385.1564,4,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2666178,1151.2931,5,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30266398,1279.3651,6,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3039744,1284.021,7,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2584869,1122.4039,8,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25222507,1100.1556,9,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28366512,1211.8622,10,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2735147,1175.7976,11,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2960204,1255.7604,12,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25667202,1115.9557,13,1. train,12
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23746902,1047.7274,14,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24897933,1088.6235,4,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17921157,840.7388,5,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20342088,926.75433,6,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18592916,864.6063,7,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17962602,842.21124,8,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15569645,757.1895,9,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19305836,889.93634,10,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16426955,787.6497,11,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1935374,891.6384,12,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16322646,783.9436,13,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15796416,765.24664,14,1. train,12
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.115600355,614.7281,15,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11678847,618.9494,5,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13318203,677.1958,6,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.102275476,567.38477,7,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12241933,638.9559,8,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08682526,512.4902,9,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11610468,616.51996,10,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08698514,513.0582,11,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12516351,648.706,12,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08846377,518.31177,13,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09696628,548.52124,14,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.04490411,363.5443,15,1. train,12
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11669619,618.6215,16,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.096409276,546.5422,6,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0706362,454.97043,7,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.091556475,529.3002,8,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060735982,419.79495,9,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07774477,480.22717,10,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05740399,407.95636,11,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.096662745,547.44275,12,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05406028,396.07617,13,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057571918,408.553,14,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.012245566,247.5085,15,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08506906,506.2504,16,1. train,12
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07286115,462.8757,17,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06561678,437.1364,7,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07288736,462.9688,8,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060290173,418.21097,9,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07196906,459.70612,10,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05016053,382.22037,11,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080896206,491.42422,12,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048110753,374.9375,13,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031326212,315.30203,14,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0061846077,182.0261,15,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057664774,408.88293,16,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050354376,382.9091,17,1. train,12
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036785055,334.69733,18,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06426607,432.33734,8,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.063514456,429.66687,9,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07301043,463.4061,10,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04211748,353.64343,11,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.060126703,417.6302,12,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044341154,361.54413,13,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019744243,274.1513,14,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.025986657,111.66941,15,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0318743,317.2494,16,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.021854073,281.64752,17,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.011995912,246.62148,18,1. train,12
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.005012851,221.81065,19,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08210106,495.7051,9,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06427771,432.3787,10,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03849743,340.78137,11,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05671247,405.49942,12,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0298995,310.2329,13,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03521129,329.10574,14,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.01625996,146.22836,15,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0180135,268.00195,16,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.023887351,288.87177,17,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.014681131,256.16205,18,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024015192,289.326,19,1. train,12
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038058292,339.22113,20,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07400727,466.94788,10,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058334857,411.26373,11,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.102075934,566.67584,12,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04351104,358.59473,13,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08467836,504.8622,14,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.049166895,378.68997,15,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.056031574,403.0802,16,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.080676764,490.64456,17,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.070312224,453.81934,18,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07170427,458.7653,19,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08906828,520.4596,20,1. train,12
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0156173,259.48828,21,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12652375,653.5389,11,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20398194,928.7478,12,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11001648,594.88855,13,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1759563,829.1727,14,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16178024,778.80524,15,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14423382,716.46277,16,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1984944,909.2506,17,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16628355,794.8055,18,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14273843,711.14966,19,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16830535,801.98895,20,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.10283829,569.38446,21,1. train,12
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14706966,726.5385,22,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32217413,1348.6847,12,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21444781,965.9331,13,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27359438,1176.0808,14,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29076877,1237.1014,15,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2438283,1070.3219,16,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.319765,1340.125,17,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26842698,1157.7211,18,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20383695,928.23267,19,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23842068,1051.1086,20,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20778413,942.257,21,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24711522,1082.0004,22,1. train,12
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22110203,989.5755,23,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3122679,1313.4878,13,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3314918,1381.7903,14,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3708919,1521.7789,15,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31351689,1317.9254,16,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3732463,1530.1442,17,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32814547,1369.9009,18,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.23874496,1052.2609,19,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2516029,1097.9451,20,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27980214,1198.137,21,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32831386,1370.4991,22,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24850109,1086.9243,23,1. train,12
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2833343,1210.6868,24,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33256677,1385.6097,14,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35897622,1479.4425,15,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32356778,1353.6362,16,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33782342,1404.2866,17,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31191662,1312.2397,18,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23661554,1044.695,19,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21163994,955.95667,20,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2716074,1169.0211,21,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36145443,1488.2476,22,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2644163,1143.4711,23,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27879986,1194.5759,24,1. train,12
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27933195,1196.4664,25,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27760905,1190.345,15,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27762806,1190.4125,16,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24973497,1091.3083,17,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.244191,1071.6107,18,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19284852,889.1908,19,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15010855,737.3357,20,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20836437,944.31854,21,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32769844,1368.3125,22,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2568884,1116.7244,23,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23606595,1042.7423,24,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26470304,1144.4899,25,1. train,12
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17319506,819.36206,26,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20809346,943.3561,16,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16778538,800.1415,17,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16977184,807.19934,18,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1382369,695.1557,19,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.0959406,544.87695,20,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13507295,683.9142,21,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25504315,1110.1683,22,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21085502,953.1679,23,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17916994,840.5908,24,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19699202,903.9127,25,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.08712905,513.5695,26,1. train,12
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13142997,670.9707,27,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11434873,610.28107,17,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12153804,635.8247,18,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.096258074,546.00494,19,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07611929,474.45187,20,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.081205554,492.52335,21,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17464635,824.5185,22,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13974881,700.5275,23,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.123874865,644.1274,24,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.117922425,622.9784,25,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.037401386,336.88712,26,1. train,12
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.053720783,394.86996,27,1. train,12
