date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.293736,1247.644,2,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39675948,1613.6864,3,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29162744,1240.1522,4,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36213562,1490.6678,5,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2985803,1264.8557,6,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28010103,1199.199,7,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32791662,1369.0878,8,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34097105,1415.4701,9,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2684032,1157.6366,10,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28830665,1228.3535,11,1. train,72
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44470623,1784.0413,12,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32653958,1364.1951,2,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4569417,1827.5139,3,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35534525,1466.5416,4,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34820062,1441.1567,5,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3084377,1299.8792,6,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29707396,1259.5038,7,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32429957,1356.2363,8,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35281873,1457.565,9,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2615207,1133.1831,10,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2806586,1201.1799,11,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4537386,1816.1333,12,1. train,72
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2926773,1243.8824,13,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39405507,1604.0776,3,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36255667,1492.1638,4,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28668663,1222.5975,5,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24852757,1087.0184,6,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.265878,1148.6644,7,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2796712,1197.6718,8,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2945021,1250.366,9,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23116425,1025.3265,10,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2305478,1023.13635,11,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.36330485,1494.8221,12,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2896519,1233.1332,13,1. train,72
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20664027,938.1929,14,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.3028524,1280.0345,4,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21395935,964.1976,5,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16006696,772.71796,6,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20080817,917.4714,7,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21199231,957.2087,8,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19920252,911.7666,9,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17476319,824.93365,10,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18176107,849.7971,11,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22334307,997.5379,12,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23836441,1050.9088,13,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16349918,784.9126,14,1. train,72
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14379033,714.8871,15,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16057521,774.52374,5,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.086642876,511.84216,6,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12902679,662.4322,7,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14539017,720.5713,8,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10637215,581.94025,9,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12179598,636.74115,10,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13569117,686.1107,11,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1201271,630.8116,12,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1574884,763.55634,13,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13282473,675.92633,14,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.06628422,439.5078,15,1. train,72
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10963864,593.5461,16,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060115956,417.59198,6,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06937745,450.4981,7,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09431599,539.10474,8,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.047534987,372.8918,9,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06206008,424.49945,10,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11140971,599.83875,11,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07147263,457.9423,12,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08905993,520.42993,13,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10499118,577.0337,14,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03373848,323.8728,15,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.044824436,363.26123,16,1. train,72
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.040003277,346.13165,17,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04063234,348.36673,7,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.057003852,406.5347,8,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.029120877,307.4665,9,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018128118,268.4092,10,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07308416,463.66806,11,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.077229075,478.3949,12,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03442552,326.31387,13,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07166327,458.6196,14,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039429147,344.09177,15,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0074952263,230.63054,16,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02248383,283.88507,17,1. train,72
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012173563,247.25267,18,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03802495,339.10266,8,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03756762,337.47775,9,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.008363828,233.71667,10,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03586959,331.44464,11,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08398445,502.3968,12,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02306278,285.94205,13,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024350855,290.51862,14,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06144563,422.3163,15,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.011024315,243.1694,16,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010054687,239.72429,17,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025233496,293.65463,18,1. train,72
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.012855053,249.674,19,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06031611,418.30313,9,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04243115,354.75787,10,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.024541661,291.19653,11,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.088163555,517.2451,12,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03451338,326.62604,13,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0074252933,230.38206,14,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08427885,503.44278,15,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058837093,413.0482,16,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027364293,301.2253,17,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05511866,399.8366,18,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08101049,491.8303,19,1. train,72
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027554885,301.9025,20,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.109362245,592.5641,10,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06420179,432.10895,11,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.108557746,589.7057,12,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06890967,448.83606,13,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047311857,372.09903,14,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12627426,652.65247,15,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.132292,674.0335,16,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0994954,557.50714,17,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1077991,587.0102,18,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17403552,822.3482,19,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10619354,581.30566,20,1. train,72
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09213097,531.3413,21,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14728035,727.2871,11,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18203847,850.7827,12,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12404381,644.72766,13,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13678214,689.98694,14,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20134102,919.3647,15,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22410104,1000.23096,16,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20383349,928.22034,17,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18656021,866.84845,18,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2578586,1120.1716,19,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20550129,934.14606,20,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19023,879.8872,21,1. train,72
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19730994,905.0422,22,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2946723,1250.9707,12,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.19601472,900.4403,13,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24047688,1058.4143,14,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29045975,1236.0034,15,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2974926,1260.9912,16,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31650496,1328.5421,17,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2707264,1165.8909,18,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29904485,1266.5063,19,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28640127,1221.5837,20,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32588908,1361.8839,21,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2538048,1105.7684,22,1. train,72
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24359715,1069.5006,23,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26209074,1135.2084,13,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3071985,1295.4762,14,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36074173,1485.7153,15,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33416468,1391.2871,16,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35346386,1459.857,17,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34199592,1419.1115,18,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28308967,1209.8175,19,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31325805,1317.0059,20,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.43865082,1762.5264,21,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26444432,1143.5707,22,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2842819,1214.0536,23,1. train,72
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24411273,1071.3325,24,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3037254,1283.1362,14,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36780664,1510.817,15,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33296037,1387.0082,16,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30894962,1301.698,17,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34233773,1420.3259,18,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23419906,1036.1093,19,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27380237,1176.8198,20,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.46081513,1841.2761,21,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2350311,1039.0654,22,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25843722,1122.2274,23,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25891697,1123.932,24,1. train,72
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2729095,1173.6473,25,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.297716,1261.7849,15,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29172257,1240.4902,16,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22161147,991.3855,17,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2763478,1185.8636,18,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16495144,790.0725,19,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20126104,919.08044,20,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.39373457,1602.939,21,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19687565,903.4992,22,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19124237,883.48413,23,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22846629,1015.7407,24,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26116288,1131.9116,25,1. train,72
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24145278,1061.8817,26,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2220317,992.87866,16,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13530704,684.746,17,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1812084,847.8335,18,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.101674594,565.2498,19,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11946148,628.44666,20,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.264024,1142.0771,21,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14822744,730.6521,22,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1396139,700.0482,23,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16685358,796.8308,24,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20953554,948.47974,25,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16453943,788.6086,26,1. train,72
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17681831,832.2355,27,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08650052,511.33633,17,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09385368,537.46216,18,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.059709705,416.1486,19,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05864086,412.35098,20,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1493867,734.771,21,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11376518,608.2077,22,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10331304,571.0713,23,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11215227,602.477,24,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13316198,677.1245,25,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11198769,601.8923,26,1. train,72
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12467677,646.97656,27,1. train,72
