date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06526131,435.87344,6,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12680465,654.5369,7,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08272816,497.9332,8,1. train,79
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06473019,433.98636,9,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16657472,795.83997,0,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13706313,690.98535,1,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19144279,884.1962,2,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.109513864,593.1028,3,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1668889,796.95624,4,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19386968,892.819,5,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14630836,723.8336,6,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20249312,923.45807,7,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18983339,878.478,8,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15279233,746.8712,9,1. train,79
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1975367,905.8479,10,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26179326,1134.1514,0,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22972149,1020.20044,1,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.289353,1232.0712,2,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.21134098,954.89453,3,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24291073,1067.0619,4,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2911047,1238.295,5,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2595444,1126.1613,6,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26254538,1136.8237,7,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28772622,1226.2913,8,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26787657,1155.7654,9,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26746404,1154.2997,10,1. train,79
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26683837,1152.0767,11,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3219521,1347.8958,1,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35575956,1468.0137,2,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30707678,1295.0438,3,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30827668,1299.307,4,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35297775,1458.1299,5,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34920654,1444.7308,6,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29312387,1245.4691,7,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3368238,1400.7349,8,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3504056,1448.9911,9,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31815585,1334.4077,10,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32217515,1348.6882,11,1. train,79
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43935743,1765.0369,12,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3758896,1539.5358,2,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3563693,1470.18,3,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3420006,1419.1282,4,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35670358,1471.3678,5,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37887663,1550.1487,6,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28586406,1219.6749,7,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3253174,1359.8528,8,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36090955,1486.3116,9,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32720357,1366.5543,10,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3152284,1324.0065,11,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.44980264,1802.1487,12,1. train,79
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31009358,1305.7625,13,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3541212,1462.1926,3,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3301439,1377.0012,4,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3168261,1329.6831,5,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33107284,1380.3018,6,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24797522,1085.0559,7,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2699792,1163.2361,8,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29601005,1255.7236,9,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2847159,1215.5956,10,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26719368,1153.3391,11,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3630115,1493.7799,12,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28082,1201.7534,13,1. train,79
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21429288,965.38257,14,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27862,1193.9369,4,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26002228,1127.8591,5,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24429664,1071.986,6,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18236639,851.9478,7,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20862384,945.24054,8,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19526589,897.77966,9,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20128918,919.1804,10,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19964424,913.33594,11,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24571975,1077.0422,12,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22097564,989.1264,13,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16375658,785.82715,14,1. train,79
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10839676,589.13367,15,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19214743,886.6998,5,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16501197,790.28754,6,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11499095,612.56287,7,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15470102,753.6528,8,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11057684,596.8795,9,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11165091,600.6957,10,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13050616,667.6884,11,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14625767,723.6535,12,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14695045,726.115,13,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.116361395,617.43207,14,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.034323514,325.95145,15,1. train,79
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11729755,620.7582,16,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1015326,564.7453,6,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06151515,422.56332,7,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1121974,602.6374,8,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06160959,422.89886,9,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04795534,374.3853,10,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.074802384,469.7729,11,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.094828084,540.9242,12,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08088432,491.38202,13,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07037051,454.02646,14,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.011810444,245.96251,15,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05247064,390.4282,16,1. train,79
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08103769,491.9269,17,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037729196,338.05182,7,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07257564,461.8613,8,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04676575,370.15872,9,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.020986315,278.5644,10,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031859487,317.19675,11,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080756314,490.9272,12,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03850635,340.81308,13,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037725434,338.03845,14,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010754679,242.21138,15,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.011437889,244.63884,16,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.044468656,361.99713,17,1. train,79
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030526936,312.4622,18,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05534799,400.65143,8,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04436669,361.63486,9,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035499997,330.1315,10,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0013655303,208.85173,11,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0788948,484.31323,12,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034144625,325.31586,13,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023213882,286.47894,14,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.023454066,287.3323,15,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0069647054,228.7456,16,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013603218,252.33223,17,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03159987,316.27435,18,1. train,79
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01932396,272.65802,19,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.067594655,444.16382,9,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0783674,482.4394,10,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.010920785,242.80154,11,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07687656,477.14243,12,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06825655,446.51553,13,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042121544,353.65784,14,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041304905,350.75635,15,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048729874,377.13724,16,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.022228781,282.97888,17,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0474837,372.7096,18,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07935119,485.93478,19,1. train,79
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049800716,380.94196,20,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14287548,711.6366,10,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07168997,458.71448,11,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10273798,569.0281,12,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12634452,652.9021,13,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.097491175,550.38617,14,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08119268,492.4776,15,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12643272,653.21545,16,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08749264,514.8613,17,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08537124,507.32404,18,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17442228,823.7224,19,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12799451,658.7645,20,1. train,79
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06600123,438.50238,21,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1619239,779.3156,11,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18585175,864.3313,12,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19598217,900.3247,13,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17137915,812.91016,14,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15681165,761.15186,15,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21138564,955.05316,16,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19607724,900.6625,17,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14718747,726.9571,18,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25606847,1113.8113,19,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2345462,1037.3427,20,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15775964,764.52,21,1. train,79
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19028768,880.09216,22,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28342825,1211.0205,12,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26056075,1129.7723,13,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24168013,1062.6896,14,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24911164,1089.0936,15,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28111374,1202.7971,16,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2948998,1251.7789,17,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21853758,980.46405,18,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29204726,1241.6439,19,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31405956,1319.8535,20,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2836623,1211.852,21,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24636339,1079.3291,22,1. train,79
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.282527,1207.8184,23,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30295032,1280.3824,13,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2801134,1199.2429,14,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31849742,1335.6213,15,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3119314,1312.2922,16,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34117788,1416.205,17,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26966047,1162.1036,18,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27217373,1171.0332,19,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33062673,1378.7167,20,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36898407,1515.0004,21,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28785497,1226.7487,22,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33539063,1395.6428,23,1. train,79
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3452023,1430.5038,24,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2843768,1214.3907,14,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32044214,1342.5309,15,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30586767,1290.7478,16,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31230608,1313.6234,17,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27928185,1196.2885,18,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21824607,979.4283,19,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2789101,1194.9675,20,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36744928,1509.5472,21,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29254833,1243.4242,22,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3094467,1303.4641,23,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38050216,1555.9242,24,1. train,79
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28951052,1232.6309,25,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27141583,1168.3405,15,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27026936,1164.267,16,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24488227,1074.0668,17,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23547538,1040.644,18,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.16379419,785.96075,19,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.19363272,891.97705,20,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27708796,1188.4935,21,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25226414,1100.2944,22,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24253887,1065.7406,23,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.332675,1385.9943,24,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2635116,1140.2567,25,1. train,79
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18109849,847.443,26,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.212973,960.69305,16,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18124777,847.9733,17,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17114449,812.07635,18,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11932748,627.9705,19,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.120045856,630.52295,20,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15413558,751.64374,21,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17624606,830.2023,22,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16820799,801.643,23,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24998985,1092.214,24,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21223767,958.08044,25,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.10840355,589.15784,26,1. train,79
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.123517536,642.8578,27,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12673268,654.28125,17,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.114250466,609.93195,18,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09003801,523.905,19,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.074327245,468.08472,20,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06454064,433.3129,21,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09858281,554.2647,22,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1063979,582.03174,23,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16982618,807.39246,24,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14562498,721.4056,25,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07901551,484.74213,26,1. train,79
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04017929,346.75702,27,1. train,79
