date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20823134,943.846,12,1. train,45
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2532965,1103.9624,13,1. train,45
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1832065,854.93274,14,1. train,45
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14682105,725.6552,15,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19424632,894.15717,5,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19778255,906.7214,6,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18201843,850.7115,7,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17559023,827.87213,8,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14511028,719.57684,9,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11537696,613.9343,10,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15239818,745.47076,11,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.120680526,632.77795,12,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18335259,855.4518,13,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1188653,626.3284,14,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.082636125,497.60614,15,1. train,45
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08006328,488.46487,16,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.13375267,679.22327,6,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12542184,649.62384,7,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09121958,528.10315,8,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.068004966,445.62167,9,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05315537,392.86102,10,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08226951,496.3036,11,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049826104,381.03217,12,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11930218,627.8807,13,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06644983,440.09625,14,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.029884398,310.17926,15,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.017956078,267.79794,16,1. train,45
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.017326176,265.5599,17,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0841578,503.01266,7,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03310229,321.61243,8,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0232292,286.53336,9,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.021980748,282.0976,10,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036009073,331.94025,11,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.009555232,237.94975,12,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08158837,493.8835,13,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03066723,312.96066,14,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0063795,226.66637,15,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.010475069,166.78207,16,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.04256758,52.757385,17,1. train,45
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0033431202,215.87811,18,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.017956182,267.7983,8,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019747391,274.16248,9,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02913779,307.52658,10,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025328256,293.9913,11,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014269009,254.69778,12,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.077023245,477.6636,13,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028282221,304.48676,14,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.007820375,231.7858,15,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0024828762,212.82166,16,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.04742609,35.495102,17,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.006678596,227.72905,18,1. train,45
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.00978221,169.2438,19,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060381755,418.53638,9,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07096434,456.13632,10,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.051648207,387.50607,11,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06188353,423.8722,12,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.107046776,584.3372,13,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.059242956,414.49023,14,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041418232,351.15897,15,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04651053,369.25192,16,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0006430447,206.28474,17,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048281148,375.5429,18,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.011547968,245.02992,19,1. train,45
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.094862744,541.04736,20,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13961321,700.0458,10,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.106886,583.766,11,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13744824,692.35364,12,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1623736,780.91345,13,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11912323,627.2448,14,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09976151,558.45264,15,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11442794,610.5625,16,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.085755005,508.68756,17,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11454478,610.9776,18,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07222645,460.6206,19,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17410015,822.5778,20,1. train,45
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1294199,663.8289,21,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17990439,843.2003,11,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22185883,992.2644,12,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22671919,1009.53326,13,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18626319,865.79315,14,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1726535,817.4379,15,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19146639,884.2801,16,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18668994,867.3094,17,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17954125,841.9101,18,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15259516,746.17065,19,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25740987,1118.5773,20,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21308476,961.0901,21,1. train,45
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18495505,861.1453,22,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29672247,1258.2549,12,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28479642,1215.8816,13,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24482816,1073.8744,14,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23217696,1028.9247,15,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26182973,1134.281,16,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28158805,1204.4823,17,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23251048,1030.1097,18,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22371382,998.85516,19,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32096237,1344.3793,20,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28789988,1226.9082,21,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26642185,1150.5968,22,1. train,45
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26722243,1153.4413,23,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32415414,1355.7196,13,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2813627,1203.6816,14,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26725966,1153.5735,15,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29720578,1259.972,16,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34919104,1444.6758,17,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2613654,1132.6313,18,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27292573,1173.7051,19,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34146237,1417.2158,20,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33419257,1391.3862,21,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32286626,1351.1438,22,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28974128,1233.4507,23,1. train,45
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2515881,1097.8925,24,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2907979,1237.2048,14,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27058217,1165.3784,15,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2946726,1250.9718,16,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36096236,1486.4993,17,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26529244,1146.584,18,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28875214,1229.9363,19,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32047957,1342.664,20,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33112273,1380.479,21,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34193563,1418.8973,22,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27226424,1171.3549,23,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2628878,1138.0404,24,1. train,45
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29183513,1240.8901,25,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24629603,1079.0898,15,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25648242,1115.282,16,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32187667,1347.6278,17,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23541772,1040.4391,18,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2738923,1177.1394,19,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2606758,1130.181,20,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28839785,1228.6775,21,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30836776,1299.6306,22,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22692448,1010.26263,23,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23839442,1051.0154,24,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28424585,1213.9254,25,1. train,45
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.17056881,810.031,26,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19699642,903.9283,16,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24349016,1069.1205,17,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18578008,864.07666,18,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22524676,1004.3017,19,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18370387,856.6999,20,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21328649,961.8069,21,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24146496,1061.925,22,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15217823,744.6893,23,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19228013,887.1713,24,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23914753,1053.6912,25,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13518304,684.30536,26,1. train,45
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1386198,696.5162,27,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15000552,736.96967,17,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12878688,661.5798,18,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16154408,777.9662,19,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1087489,590.3849,20,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1319848,672.942,21,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15363911,749.87976,22,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.080098,488.58823,23,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12206414,637.6939,24,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17642315,830.8315,25,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09653694,546.9957,26,1. train,45
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08642366,511.06326,27,1. train,45
