date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35007113,1447.8027,4,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26557142,1147.5752,5,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29899284,1266.3215,6,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28174797,1205.0505,7,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28869918,1229.7482,8,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2992166,1267.1166,9,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3329762,1387.0643,10,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24690339,1081.2477,11,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2505145,1094.078,12,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29625368,1256.5894,13,1. train,14
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21397611,964.2571,14,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27332154,1175.1115,4,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2044227,930.31384,5,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21811335,978.9567,6,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20564508,934.657,7,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19654956,902.3406,8,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21579988,970.737,9,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22504807,1003.59576,10,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1758685,828.8608,11,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13600565,687.2281,12,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20560652,934.51996,13,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15518558,755.3744,14,1. train,14
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13033527,667.08124,15,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17981362,842.8778,5,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14478436,718.4189,6,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13027164,666.85516,7,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13330367,677.628,8,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16116816,776.6305,9,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15200183,744.0625,10,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10194543,566.21216,11,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.061866894,423.81308,12,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11066981,597.20984,13,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10536989,578.3792,14,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07020492,453.43808,15,1. train,14
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07528373,471.4831,16,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12548912,649.86285,6,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10488683,576.6629,7,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08272095,497.90756,8,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12220058,638.1787,9,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10565005,579.37463,10,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06769192,444.50943,11,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02984585,310.0423,12,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06191613,423.98804,13,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06525724,435.85895,14,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.030286893,311.60934,15,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.022345394,283.3932,16,1. train,14
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.055487007,401.14532,17,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080058865,488.44916,7,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.074378654,468.2674,8,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09457299,540.0179,9,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06577468,437.69745,10,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03542025,329.84818,11,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030492771,312.34082,12,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04275602,355.91214,13,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0678697,445.14105,14,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02180357,281.46808,15,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0040905327,218.53366,16,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018614717,270.1381,17,1. train,14
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.051139034,385.697,18,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.062741555,426.92075,8,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06693885,441.8337,9,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056681562,405.38962,10,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.00076875836,201.2686,11,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03231283,318.8075,12,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032797627,320.52997,13,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07141689,457.7442,14,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.00447539,219.90106,15,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03405761,325.00668,16,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0073303245,230.04466,17,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038447566,340.60422,18,1. train,14
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022723198,284.73553,19,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.067921534,445.32523,9,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061448917,422.328,10,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.015564356,259.30017,11,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04859738,376.6665,12,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042043258,353.3797,13,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044232093,361.15662,14,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.014803156,256.5956,15,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050916303,384.90564,16,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04350628,358.57782,17,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04297665,356.69604,18,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.074666895,469.29147,19,1. train,14
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.022110231,282.55765,20,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11399944,609.04004,10,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.068458974,447.23477,11,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11350016,607.2661,12,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09554142,543.4587,13,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06215438,424.83453,14,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07812723,481.58603,15,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.102442436,567.97797,16,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09197697,530.7942,17,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0867026,512.0544,18,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14277434,711.2773,19,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11556574,614.60504,20,1. train,14
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08306051,499.11398,21,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17163403,813.81573,11,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.215759,970.59174,12,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17773846,835.50476,13,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16666356,796.15564,14,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16668302,796.2248,15,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22175327,991.88934,16,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1632302,783.9569,17,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17968877,842.4342,18,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2182329,979.3815,19,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22964668,1019.93463,20,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17907365,840.2487,21,1. train,14
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1986378,909.76013,22,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33115035,1380.5771,12,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27350995,1175.7809,13,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2656981,1148.0254,14,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23676848,1045.2384,15,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32447502,1356.8597,16,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26189074,1134.4978,17,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2711259,1167.3103,18,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2838775,1212.6167,19,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32120982,1345.2584,20,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27864438,1194.0234,21,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26731944,1153.7859,22,1. train,14
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2459966,1078.0259,23,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33282876,1386.5405,13,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33705804,1401.5671,14,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28898713,1230.7712,15,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3373867,1402.7349,16,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31510565,1323.5703,17,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.321584,1346.5879,18,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31276217,1315.244,19,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3370224,1401.4406,20,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34433946,1427.4381,21,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3041203,1284.5394,22,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29778492,1262.0298,23,1. train,14
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2449103,1074.1663,24,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29457667,1250.6309,14,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28850314,1229.0516,15,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31538653,1324.5684,16,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28787136,1226.8069,17,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29999414,1269.8792,18,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29956895,1268.3684,19,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29160187,1240.0614,20,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30930424,1302.9579,21,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30378476,1283.3472,22,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30586535,1290.7395,23,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23670313,1045.0062,24,1. train,14
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33974153,1411.1016,25,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2540485,1106.6343,15,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24189864,1063.466,16,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23974134,1055.801,17,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23402292,1035.4834,18,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23941658,1054.6471,19,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22532904,1004.59406,20,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22640371,1008.41235,21,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23702829,1046.1615,22,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2799982,1198.8336,23,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.1869052,868.0742,24,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2932375,1245.8728,25,1. train,14
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20177871,920.91974,26,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19487536,896.39215,16,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17378709,821.4656,17,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16133492,777.22296,18,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16170886,778.55164,19,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16376965,785.8736,20,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1643372,787.89014,21,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14827093,730.80664,22,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19780315,906.7946,23,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12728831,656.2554,24,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20350677,927.0595,25,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14996514,736.8262,26,1. train,14
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13867483,696.7117,27,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14248545,710.25085,17,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11223234,602.76154,18,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.089938834,523.55273,19,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11903739,626.9399,20,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12235503,638.7274,21,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.088710025,519.18677,22,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.111460686,600.01984,23,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.078383096,482.49515,24,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10795641,587.56915,25,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09495856,541.38776,26,1. train,14
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08241535,496.82175,27,1. train,14
