date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.044854224,363.36707,4,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07356222,465.36658,5,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.051128045,385.65793,6,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050374396,382.98022,7,1. train,84
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04758013,373.05222,8,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12156047,635.90436,0,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13371366,679.08466,1,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10048934,561.03864,2,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08379232,501.7141,3,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.034306094,325.88956,4,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1495399,735.3153,5,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.107443854,585.74805,6,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.109019265,591.34546,7,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13997269,701.323,8,1. train,84
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.045951582,367.26596,9,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21589871,971.08813,0,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20481661,931.7134,1,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16696763,797.236,2,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14926463,734.3373,3,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.0723227,460.96255,4,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.23333716,1033.0469,5,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21921659,982.8765,6,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18692482,868.1439,7,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2578413,1120.1101,8,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16146295,777.67786,9,1. train,84
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16952594,806.3257,10,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31777626,1333.0591,0,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30424947,1284.9983,1,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25142616,1097.3171,2,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23686661,1045.587,3,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.17479122,825.0332,4,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29069638,1236.8442,5,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.339723,1411.0358,6,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27128664,1167.8813,7,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.34495324,1429.6188,8,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29927796,1267.3346,9,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24967754,1091.1042,10,1. train,84
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26635244,1150.3502,11,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40206987,1632.5542,1,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33150065,1381.8218,2,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30218536,1277.6646,3,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29761702,1261.4332,4,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3097881,1304.6771,5,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39868793,1620.5382,6,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33015215,1377.0305,7,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.367284,1508.9601,8,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37667,1542.3085,9,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3139817,1319.577,10,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30655324,1293.1836,11,1. train,84
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4134843,1673.1097,12,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38186234,1560.7568,2,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31461275,1321.8191,3,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.367853,1510.9817,4,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29112697,1238.3741,5,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36730364,1509.0298,6,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32930318,1374.0142,7,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3290898,1373.256,8,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3556447,1467.6056,9,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33163175,1382.2876,10,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3056311,1289.9072,11,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4076338,1652.3229,12,1. train,84
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3664983,1506.1685,13,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2871784,1224.3448,3,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.346671,1435.7219,4,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24910268,1089.0618,5,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27231202,1171.5245,6,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2720371,1170.5477,7,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26565197,1147.8615,8,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25857276,1122.709,9,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2925426,1243.4038,10,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27442563,1179.0342,11,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32869673,1371.8595,12,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31137633,1310.3201,13,1. train,84
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22375742,999.0101,14,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26540858,1146.9966,4,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19832122,908.63525,5,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17817375,837.0514,6,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17929533,841.0363,7,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20958532,948.6567,8,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15324706,748.4868,9,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20937158,947.8973,10,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22452317,1001.73083,11,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23656467,1044.5143,12,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20207883,921.98615,13,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16742666,798.86694,14,1. train,84
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.085736334,508.62122,15,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14187926,708.09705,5,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1262704,652.63873,6,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0938812,537.5599,7,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15815258,765.91614,8,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09749909,550.4143,9,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11923717,627.6497,10,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16120173,776.74976,11,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16706067,797.5666,12,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10054293,561.22906,13,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0989349,555.5157,14,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.03911125,342.96228,15,1. train,84
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.077242434,478.44238,16,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10133134,564.0303,6,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04909344,378.429,7,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.103877,573.075,8,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07872497,483.70984,9,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.060524724,419.04434,10,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09588563,544.68164,11,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12078641,633.1542,12,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04525295,364.78372,13,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.039590135,344.66376,14,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.031595275,316.258,15,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.02403857,289.40903,16,1. train,84
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.035827786,331.2961,17,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.032875665,320.80722,7,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0551463,399.9348,8,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0618753,423.84293,9,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036910076,335.1415,10,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048067115,374.78247,11,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08497152,505.90384,12,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.034229115,325.61606,13,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.008260667,233.35014,14,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.027579933,301.99152,15,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.018724352,270.52762,16,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012328778,247.80415,17,1. train,84
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04647421,369.12286,18,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.028532345,305.37543,8,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038642958,341.29843,9,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04304289,356.9314,10,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030851357,313.61487,11,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053156562,392.86526,12,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.042503342,355.01437,13,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0077439547,231.51427,14,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016129449,261.30792,15,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.043083444,357.07547,16,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.026553318,298.34393,17,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032443885,319.27313,18,1. train,84
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032790683,320.5053,19,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02596594,296.257,9,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07361595,465.5575,10,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058329828,411.24588,11,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046983328,370.93176,12,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05909852,413.97705,13,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028059885,303.69678,14,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013404995,251.62794,15,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08247468,497.03256,16,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06878491,448.3928,17,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03685157,334.93362,18,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.100832194,562.25684,19,1. train,84
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.019515485,273.3385,20,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11777285,622.44696,10,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12566787,650.498,11,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10056631,561.31213,12,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.095498286,543.3054,13,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07412496,467.36603,14,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.042083796,353.52374,15,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13601173,687.2497,16,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12758663,657.3153,17,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08908188,520.50793,18,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.19382624,892.6647,19,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09414773,538.5069,20,1. train,84
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07315177,463.90826,21,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20376103,927.96295,11,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20745616,941.09174,12,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17121425,812.3243,13,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13958041,699.92926,14,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.124373905,645.9005,15,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2006165,916.7904,16,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18773893,871.03644,17,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18913504,875.9968,18,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2798733,1198.3899,19,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19171447,885.1615,20,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1618393,779.0151,21,1. train,84
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19470486,895.7863,22,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32316774,1352.215,12,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27232158,1171.5586,13,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21219018,957.9117,14,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22715864,1011.0946,15,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2733201,1175.1063,16,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22923288,1018.4644,17,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2948194,1251.4934,18,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3331826,1387.7977,19,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2694405,1161.322,20,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26682073,1152.014,21,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25979778,1127.0615,22,1. train,84
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23112753,1025.196,23,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3562916,1469.904,13,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27151442,1168.6907,14,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29251793,1243.3162,15,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32990128,1376.1392,16,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.253477,1104.6038,17,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3434179,1424.1638,18,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3415153,1417.4038,19,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30216873,1277.6055,20,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34025472,1412.925,21,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30095446,1273.2911,22,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25143215,1097.3384,23,1. train,84
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3508848,1450.6936,24,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2944145,1250.0547,14,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28908828,1231.1306,15,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33981273,1411.3546,16,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25495115,1109.8414,17,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31645024,1328.3477,18,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30895206,1301.7067,19,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2846409,1215.3291,20,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3538589,1461.2606,21,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.302085,1277.308,22,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.24311703,1067.7948,23,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35595974,1468.725,24,1. train,84
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28909266,1231.1462,25,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22975275,1020.31146,15,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2917655,1240.6428,16,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23246849,1029.9604,17,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23713948,1046.5566,18,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2530002,1102.9097,19,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23267224,1030.6844,20,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31151465,1310.8115,21,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26110834,1131.7179,22,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21306098,961.0056,23,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29837248,1264.1174,24,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23692513,1045.7949,25,1. train,84
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18168667,849.5328,26,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20723203,940.29535,16,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19204211,886.3256,17,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15958083,770.9907,18,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18109643,847.43567,19,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17807071,836.68524,20,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2452535,1075.3856,21,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18703653,868.54083,22,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17159282,813.6693,23,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2247948,1002.6959,24,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15178533,743.2933,25,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12825306,659.68317,26,1. train,84
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12133521,635.104,27,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1369635,690.63135,17,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11902478,626.8951,18,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.108680986,590.14355,19,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12470635,647.08167,20,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18673655,867.475,21,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.106229864,581.4347,22,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12356864,643.0394,23,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16540399,791.6804,24,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.073892325,466.53946,25,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.07802038,481.20642,26,1. train,84
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.062029645,424.39133,27,1. train,84
