date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.15414771,0.2873685,0.38203406,0.3876586,0.30898824,0.21093927,0.14495906,0.10639997,0.077198446,0.048006915,0.036199853,0.077298015,87
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.23533219,0.33391973,0.3657526,0.31371248,0.20673445,0.11522959,0.07008692,0.057646126,0.050054222,0.0476809,0.069562204,0.13873686,87
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.4460963,0.42219135,0.3306478,0.22736709,0.15378718,0.11346896,0.079676434,0.06201218,0.0646313,0.11619757,0.21525651,0.3260605,87
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.39187446,0.32645893,0.23164889,0.15439422,0.1112999,0.083263695,0.05336409,0.050648674,0.0842334,0.17034623,0.27737814,0.35700047,87
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.206682,0.14559191,0.09493638,0.06094817,0.03682635,0.022051353,0.030498102,0.08048308,0.15515196,0.24063984,0.29426917,0.2956937,87
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.09461492,0.05781421,0.035363346,0.017095888,-0.00034783967,0.0049838834,0.050972477,0.1309785,0.20588921,0.25615644,0.25744134,0.2179854,87
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.06744401,0.041653957,0.004733457,-0.024079178,-0.01545224,0.05128566,0.14538613,0.22627257,0.24694693,0.22372372,0.18012431,0.13843057,87
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.0861812,0.06499692,0.03752932,0.018438494,0.038542494,0.12193665,0.23621902,0.32504046,0.3399155,0.28951514,0.21250041,0.14687625,87
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.055805113,0.04758973,0.05492512,0.10092202,0.19205986,0.28046182,0.30922064,0.27881414,0.19877803,0.12534785,0.083955914,0.06834717,87
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.031295065,0.04952069,0.11178767,0.20275259,0.29156703,0.32203907,0.2810275,0.20803204,0.13301834,0.091839105,0.07516524,0.06653662,87
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.0463495,0.0834155,0.1596452,0.24925493,0.31918415,0.324991,0.26795584,0.18920612,0.117919736,0.08165716,0.06917727,0.06830671,87
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.08064246,0.18894087,0.3012541,0.35545522,0.32538468,0.23882702,0.15284641,0.09398839,0.063458756,0.05175691,0.047913827,0.068921216,87
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.16288526,0.30955353,0.418787,0.43010196,0.34383103,0.23079014,0.1536725,0.10933064,0.08102773,0.051830374,0.03788524,0.07905627,87
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.23129553,0.31165615,0.32118317,0.2609899,0.16720112,0.09655442,0.0596063,0.044597775,0.02660206,0.022779882,0.054193046,0.13283908,87
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2699881,0.31990236,0.29483938,0.20938443,0.107329294,0.047399677,0.033436403,0.04653795,0.054093614,0.06917091,0.10985318,0.18493304,87
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.31784678,0.26341373,0.18823856,0.12435512,0.08203819,0.05208551,0.02909416,0.039397582,0.08229342,0.16678892,0.25856668,0.31885386,87
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.16528846,0.12505783,0.08956532,0.057719015,0.02746206,0.013217889,0.03177002,0.089706615,0.15991545,0.2277521,0.26146168,0.25420618,87
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.111949176,0.029686699,-0.0002797302,-9.642169e-05,0.0055683777,0.026842494,0.096646264,0.21061283,0.3304662,0.40654188,0.39454842,0.30510244,87
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08998802,0.048660185,0.019962445,0.0018959139,0.00607834,0.060347784,0.16186494,0.27014968,0.33420184,0.33619863,0.2831585,0.2066305,87
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.096821435,0.072542146,0.044132233,0.017089931,0.021969756,0.100136936,0.2326279,0.35110095,0.39456797,0.3524795,0.26299906,0.17710212,87
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.08408013,0.07128378,0.062128738,0.087057866,0.17129862,0.28749394,0.36837068,0.37903988,0.30993286,0.20973498,0.12963676,0.08707377,87
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.09335326,0.06373615,0.07302899,0.14806713,0.28525472,0.40684375,0.4430184,0.3969967,0.29742217,0.20157766,0.1391477,0.10125239,87
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.09603228,0.15564759,0.25089926,0.34131232,0.39504355,0.38777325,0.33613864,0.26502952,0.19882374,0.14562783,0.10697178,0.09178771,87
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.062249236,0.13519984,0.23628575,0.31952667,0.34803876,0.30274194,0.21429221,0.12820286,0.069138184,0.048991665,0.04982002,0.06634582,87
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.097672455,0.23389216,0.37210009,0.43023953,0.37479964,0.25032797,0.13941038,0.072486326,0.050314173,0.04723958,0.04692389,0.073832564,87
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.17805505,0.3042849,0.37372822,0.34711376,0.24100631,0.13207811,0.069467574,0.0454659,0.03264019,0.023990907,0.03455008,0.09499422,87
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.39363065,0.3783354,0.29934087,0.20423192,0.13070771,0.087323144,0.053541444,0.03983365,0.04516554,0.096821606,0.1906601,0.29444003,87
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.41002032,0.3449652,0.24003759,0.15510267,0.119189546,0.11137365,0.09685104,0.092865214,0.10817584,0.17049634,0.26517597,0.34737,87
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.4411267,0.36449444,0.24936613,0.16145723,0.12996702,0.12691525,0.113023706,0.10729927,0.12313475,0.18884332,0.2884985,0.37273163,87
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.23926835,0.1761288,0.1179344,0.077457994,0.05513791,0.051467046,0.07218437,0.12570962,0.19470197,0.2666978,0.3099114,0.30880156,87
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21152715,0.19250211,0.1454013,0.0914902,0.064477675,0.09436737,0.16220945,0.22962704,0.2582914,0.25202385,0.23312704,0.22108519,87
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.088318,0.06366336,0.043533713,0.049992807,0.10621691,0.20455113,0.2970188,0.3443398,0.32120213,0.25478554,0.18313357,0.12895781,87
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.0669848,0.06340997,0.04264661,0.036681466,0.08413383,0.18491465,0.2772795,0.3145775,0.2669136,0.18011422,0.1078631,0.07455093,87
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.07915013,0.048100814,0.038687237,0.09564985,0.2277666,0.35351732,0.3856609,0.33073428,0.21673712,0.12257556,0.08085239,0.070778325,87
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.0008459613,0.032738306,0.107775226,0.19515485,0.2584097,0.25930104,0.20676173,0.14421299,0.092035204,0.07302941,0.066114664,0.05863834,87
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.060503423,0.12055211,0.22054684,0.31754228,0.36990172,0.3432297,0.26026455,0.16908938,0.10180473,0.07348649,0.06636491,0.07203066,87
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.1822479,0.3254171,0.42654574,0.43189594,0.3474187,0.24292065,0.1734472,0.13054687,0.097522445,0.06094543,0.043472327,0.08584575,87
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.18998583,0.31029308,0.39098376,0.39041874,0.31711915,0.23015521,0.17246245,0.13619596,0.10607527,0.07457484,0.062515296,0.103311196,87
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.3276254,0.39017898,0.36776292,0.2773806,0.16807923,0.10080912,0.07762901,0.07608046,0.06951931,0.072055474,0.11141729,0.19902763,87
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33285394,0.33136624,0.27303368,0.18900391,0.111707985,0.06363405,0.03811592,0.039770782,0.0565404,0.10505798,0.18061966,0.26382488,87
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.25092945,0.2043141,0.1494686,0.10014347,0.05510056,0.013551611,-0.011711672,0.009659529,0.06954953,0.16524762,0.25141126,0.29486626,87
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.34801126,0.2343625,0.14621356,0.10312906,0.08193806,0.047755435,0.018418342,0.04677637,0.1443907,0.28952554,0.4043633,0.43281543,87
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.18948697,0.14011016,0.10949252,0.08313718,0.05240933,0.042027436,0.08356619,0.17070052,0.26883253,0.33775026,0.3458722,0.3026422,87
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13535906,0.061371364,0.033659957,0.02911242,0.038278148,0.09172049,0.21454746,0.36262152,0.4814889,0.51065266,0.43932304,0.310738,87
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.11041877,0.09699038,0.08765961,0.08642021,0.12216437,0.22347735,0.3606804,0.45865256,0.4681857,0.383909,0.26182273,0.16149145,87
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08261818,0.062750235,0.053763565,0.09143966,0.19451685,0.31465632,0.37695318,0.3623581,0.27588797,0.17765242,0.111798525,0.08123536,87
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.039394185,0.060090885,0.124737255,0.20914467,0.28821033,0.3286168,0.3250395,0.29056418,0.23753658,0.18220885,0.12899329,0.08619976,87
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.11565927,0.18206932,0.23880276,0.27383298,0.28768128,0.27543843,0.23224598,0.17024788,0.09844363,0.048597947,0.03692383,0.06686862,87
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.15523537,0.29694784,0.41434887,0.44617474,0.38033304,0.26531214,0.16257422,0.08941728,0.045995966,0.022725232,0.023831788,0.07422452,87
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.22457017,0.3633687,0.43863288,0.41233593,0.306382,0.19945154,0.13677488,0.1023023,0.07304731,0.04246442,0.039617606,0.10242628,87
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.40843904,0.42931932,0.35074446,0.23519637,0.14805195,0.11381103,0.08977957,0.06356062,0.027632803,0.03166853,0.1072689,0.23469622,87
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.52459264,0.4321508,0.2948884,0.19371274,0.16220416,0.1598991,0.13704386,0.1179209,0.12764049,0.20010546,0.31887043,0.42266542,87
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.35372925,0.25272873,0.16567871,0.1166372,0.10097088,0.10047856,0.11797659,0.17012542,0.2542099,0.3488326,0.41125157,0.41275173,87
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2356896,0.14928149,0.1060779,0.08764929,0.07306493,0.077015266,0.13817707,0.24918613,0.37824363,0.4633898,0.46204686,0.38515532,87
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13749716,0.09678331,0.07719864,0.060033225,0.061771363,0.13984114,0.30377024,0.4686312,0.5624696,0.53046,0.40556958,0.26275402,87
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.09740831,0.08687231,0.080732316,0.09761093,0.1646841,0.27803388,0.38510025,0.43145722,0.39140147,0.29074907,0.18634933,0.11611809,87
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.10588664,0.084739804,0.08988808,0.14754461,0.2691688,0.40274212,0.4774573,0.4661158,0.37799025,0.26034695,0.1643466,0.1051174,87
