date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.17612146,0.24633846,0.29316357,0.30521056,0.2750043,0.21782076,0.14803901,0.07861032,0.034663856,0.025576137,0.052224416,0.115103535,69
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.2208812,0.27657968,0.2956611,0.27534577,0.21352825,0.13782221,0.066095605,0.010418212,-0.003965957,0.020842362,0.07916929,0.1629301,69
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.3919536,0.41684842,0.38814476,0.31895912,0.23042536,0.13949242,0.0752759,0.05485624,0.07696048,0.13709044,0.21849442,0.30134207,69
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.2843608,0.25666052,0.19957696,0.13016105,0.059591852,0.016852489,0.010639021,0.040033847,0.10443089,0.180242,0.24763656,0.29793113,69
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.27568898,0.23555452,0.17024179,0.0984776,0.031249812,-0.0019254256,0.004358261,0.04610332,0.12032958,0.20020595,0.26470566,0.306888,69
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.1555285,0.10167399,0.059778973,0.03831339,0.03632794,0.06624697,0.11578259,0.17172088,0.22607914,0.26030335,0.26132023,0.24313599,69
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.12018145,0.06937353,0.04381425,0.046403065,0.072637916,0.12397409,0.18358722,0.23733135,0.27418864,0.2833954,0.25622386,0.21463296,69
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.04403744,0.010531243,0.019696608,0.06329171,0.12742843,0.20259742,0.26579538,0.3022938,0.30472544,0.27391186,0.20945781,0.14452386,69
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.031680353,0.053003076,0.1060268,0.17191501,0.23143378,0.275327,0.2899354,0.27082223,0.22619477,0.17002879,0.109438054,0.074336775,69
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.030198429,0.07720302,0.1509934,0.22776575,0.28640687,0.31628597,0.3084085,0.26351288,0.19593005,0.12667608,0.06643064,0.043716837,69
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.074448206,0.1407357,0.21276681,0.26925987,0.29204637,0.28260884,0.24192561,0.17666127,0.110137396,0.060172074,0.035211984,0.052581534,69
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.122394614,0.20555454,0.279279,0.3236022,0.32458204,0.28706425,0.22089002,0.1389062,0.06745176,0.025909822,0.021635225,0.064041086,69
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.25386903,0.3219414,0.34667793,0.3248189,0.25755405,0.16908503,0.08284467,0.015647003,-0.008303061,0.013672949,0.07632144,0.16833606,69
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2528342,0.30024245,0.3083389,0.27780408,0.21103744,0.13384846,0.065735534,0.019181034,0.013911778,0.046653222,0.10930828,0.19173089,69
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2726544,0.2889609,0.26916626,0.22112264,0.15170519,0.08752566,0.044279978,0.029351184,0.053268783,0.10460038,0.17012209,0.2397654,69
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.31241623,0.28853542,0.23167513,0.15950179,0.0865279,0.03807491,0.026178993,0.052648112,0.113773115,0.18888342,0.25780588,0.30996838,69
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.18546712,0.12618852,0.070580564,0.031603977,0.01177744,0.029462371,0.075261675,0.13637346,0.20468774,0.25642824,0.27511334,0.26958373,69
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.15727016,0.10150098,0.05887754,0.038003188,0.038388405,0.07091699,0.12293412,0.1810376,0.23572013,0.26889765,0.2674518,0.24597132,69
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.14706016,0.08191751,0.044457108,0.040853575,0.07124564,0.13125625,0.20348917,0.27291223,0.31941295,0.33211926,0.30014998,0.24605304,69
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.034510404,0.008084707,0.028232025,0.08351871,0.15886272,0.2391414,0.30102834,0.33096388,0.320884,0.27684927,0.2009213,0.12895222,69
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.0030767117,0.00794531,0.059414335,0.1376142,0.22172773,0.2941619,0.3339756,0.33212546,0.2896549,0.22195779,0.13718508,0.0730182,69
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.007473098,0.009182248,0.07465647,0.16521645,0.25831375,0.33183995,0.36546507,0.35213712,0.29416057,0.21263576,0.118610986,0.05174716,69
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.05289749,0.11603215,0.1967815,0.27053356,0.31759745,0.32899672,0.30152166,0.24047826,0.16382258,0.09523344,0.045885406,0.03986561,69
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.09963526,0.17486039,0.24793993,0.29823756,0.3098113,0.28576043,0.23171568,0.15761311,0.08829217,0.04250309,0.028156502,0.058474626,69
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.1819335,0.26962957,0.33215052,0.35433537,0.32855606,0.26501703,0.18151739,0.0951964,0.032469228,0.009984049,0.031454578,0.09734033,69
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21898335,0.27168286,0.28944167,0.26967555,0.21033473,0.13813855,0.07006071,0.017500224,0.004521953,0.028869752,0.084762886,0.16492406,69
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.31447795,0.3083142,0.26470736,0.19828789,0.12258008,0.0626941,0.034305397,0.04294008,0.08932132,0.15715487,0.22842315,0.2909665,69
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.4041606,0.39749157,0.34153515,0.2562269,0.16626088,0.08999855,0.051912624,0.06338309,0.11471195,0.19282532,0.27608183,0.34534708,69
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.27057064,0.2742713,0.24582832,0.19499435,0.12935008,0.07467935,0.04390553,0.041785367,0.075171664,0.1301249,0.19210434,0.25262806,69
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.28987017,0.25670704,0.19779581,0.1304962,0.06740266,0.032589376,0.033702735,0.06935169,0.13424408,0.20644349,0.26605794,0.3062124,69
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16458656,0.0905563,0.045315787,0.037211977,0.06933551,0.13404816,0.21373451,0.29284552,0.34577438,0.36135602,0.32726118,0.26616812,69
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.11649915,0.07283286,0.068429366,0.09983719,0.16331348,0.23827654,0.306268,0.35564965,0.3647899,0.33821765,0.27243912,0.19801852,69
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.049688973,0.02519646,0.04964281,0.11058231,0.19522911,0.28020784,0.3432268,0.37254214,0.35474125,0.30128464,0.2152096,0.13385904,69
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,-0.0203635,0.011605645,0.09590289,0.20358759,0.3100465,0.38616475,0.4123591,0.38428226,0.30515862,0.2041956,0.09637591,0.02429853,69
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.07654548,0.14533077,0.2212008,0.28184363,0.30942547,0.3020225,0.2609195,0.19361557,0.12197188,0.066482075,0.036433533,0.050078224,69
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.047833174,0.10789096,0.18569152,0.25728422,0.30242148,0.3143861,0.28909197,0.2307771,0.15825038,0.0931072,0.045983765,0.04086579,69
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17312616,0.276072,0.35630283,0.39386523,0.37951887,0.3169162,0.22508611,0.12408625,0.041207545,0.00087413425,0.010420995,0.07262777,69
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.18288858,0.2536152,0.29720777,0.30345234,0.26537102,0.20171343,0.12810278,0.05780892,0.017628005,0.014864308,0.049442567,0.11969784,69
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.286678,0.34363848,0.3549851,0.32151425,0.24920966,0.16061285,0.08034874,0.025118703,0.012884343,0.044374857,0.111485645,0.20092961,69
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.25045925,0.25407436,0.22693,0.17804646,0.112364635,0.05911506,0.02943987,0.026629379,0.060940973,0.11647715,0.17912179,0.24120206,69
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.22773261,0.22633858,0.19815269,0.15184538,0.089859664,0.043516576,0.020776266,0.022385841,0.060100682,0.115736894,0.1753796,0.23339179,69
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3148593,0.25992465,0.18052244,0.09951405,0.034065098,0.0072188694,0.024972461,0.08314776,0.16830133,0.25366488,0.31545845,0.3462933,69
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23974314,0.17147546,0.10158972,0.047859475,0.020153617,0.03303074,0.08076467,0.15232618,0.23115733,0.29316756,0.31853777,0.3124853,69
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.11294579,0.061987314,0.03980556,0.048097834,0.081759736,0.13908805,0.20207074,0.2562683,0.28930697,0.2923925,0.25776073,0.2094261,69
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.10414659,0.054920208,0.047563285,0.07901017,0.1443347,0.2244238,0.29857796,0.35318416,0.36686474,0.34201846,0.274842,0.19710538,69
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08991811,0.07416731,0.09889974,0.1527789,0.22728413,0.29748255,0.34694564,0.36828038,0.34663105,0.29615855,0.21912587,0.1484277,69
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,-0.019874567,0.0005178526,0.066193715,0.15341029,0.23733069,0.30307877,0.33057022,0.31231427,0.25667992,0.1813347,0.097106025,0.04180674,69
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.11278965,0.17523514,0.24231905,0.29468182,0.31953517,0.3109431,0.27240103,0.21261013,0.1468474,0.09622025,0.068021625,0.0786989,69
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.19198571,0.27973711,0.3517044,0.38986492,0.38904813,0.34295544,0.2685193,0.18448234,0.10699598,0.06277162,0.058087923,0.0988948,69
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.22687918,0.32178384,0.38147223,0.39286172,0.35313365,0.2725175,0.17507617,0.08218959,0.019004712,0.0034864433,0.03783044,0.11703152,69
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.37417498,0.39783955,0.37050378,0.30449015,0.21880443,0.13183182,0.07069728,0.051046304,0.073375836,0.1321685,0.21120527,0.29210797,69
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.40140435,0.3688082,0.29216766,0.19627741,0.10716842,0.045329727,0.030152965,0.0674864,0.142181,0.2336389,0.3167088,0.37382597,69
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.34093603,0.24335635,0.13948017,0.05758183,0.02236557,0.03809502,0.10306836,0.20721447,0.3130369,0.3948063,0.42550564,0.4059013,69
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.22846828,0.13772595,0.0634481,0.023153141,0.028160702,0.07744082,0.15782689,0.2539672,0.33510792,0.38142753,0.37381634,0.32676807,69
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15419431,0.077572465,0.03728592,0.039765105,0.08761883,0.1658711,0.25440586,0.33693725,0.3836573,0.38737893,0.33738443,0.260616,69
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.061563022,0.04331384,0.07278865,0.13653004,0.22299631,0.30519453,0.36289927,0.38657606,0.3615284,0.30283588,0.21436068,0.13309291,69
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.044400193,0.022603588,0.06451463,0.15219846,0.27368352,0.3844409,0.45961273,0.48891369,0.4477639,0.36131775,0.23720846,0.12156906,69
