date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.10123263,0.037933566,0.007763491,0.017146513,0.060845688,0.13211673,0.20962358,0.27829102,0.31490734,0.3130893,0.2745748,0.20974804,82
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.04672139,0.008257224,-0.0023365328,0.014899553,0.05168965,0.1057577,0.15575455,0.20273247,0.22227915,0.22131446,0.19811262,0.1561057,82
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.024150303,0.022222862,0.055533685,0.11189073,0.1743448,0.23044103,0.26101857,0.2670382,0.24155593,0.19723085,0.1453725,0.096708074,82
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.022362383,0.071454026,0.14061265,0.20653363,0.25101277,0.2657258,0.24056476,0.19486207,0.13288125,0.08092429,0.050599955,0.04392816,82
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.0653963,0.14645703,0.24011163,0.3161396,0.3560669,0.34906372,0.2937801,0.21164301,0.122047246,0.05290713,0.022091523,0.03157676,82
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.13966161,0.21821594,0.28794235,0.324799,0.32126197,0.2785039,0.2036513,0.12509489,0.057521924,0.026344702,0.038648225,0.084437385,82
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.16483139,0.22111487,0.2641373,0.27737746,0.25891483,0.2151897,0.15286031,0.09837235,0.057535857,0.050651677,0.07804532,0.12628089,82
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.27717444,0.30850646,0.30444148,0.26154238,0.19339374,0.11970932,0.05557718,0.026801892,0.030075505,0.07483215,0.14814647,0.22536325,82
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.26594925,0.28987795,0.28093374,0.2370948,0.17165999,0.10437758,0.04809507,0.027612306,0.036477685,0.08362297,0.15519781,0.22711799,82
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.33854064,0.3102757,0.24651197,0.16131827,0.07848931,0.022756465,0.005777873,0.038285263,0.10048079,0.18444005,0.2681926,0.32725376,82
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.25890133,0.20012128,0.12684986,0.056318834,0.005999375,-0.00523825,0.020923264,0.086950794,0.16239783,0.23785102,0.29288954,0.31149077,82
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14274645,0.087333985,0.04700136,0.03032624,0.03927144,0.07721712,0.12972234,0.19196072,0.23787649,0.26339766,0.26160562,0.23185188,82
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.063922875,0.012684584,-0.004960995,0.013495797,0.05983805,0.12788764,0.1950311,0.2530808,0.27869558,0.2723053,0.23535779,0.17648691,82
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.07795431,0.014723532,0.0020206198,0.04221607,0.122556195,0.2239804,0.32083657,0.38591796,0.40460366,0.36708674,0.28706175,0.18758206,82
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.044227675,0.02701678,0.060420625,0.13344124,0.22584374,0.31362113,0.37481496,0.39151898,0.3639226,0.29371536,0.20294598,0.11568898,82
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.0059804507,0.030785583,0.09334677,0.1731865,0.24808566,0.30060273,0.31347096,0.2905266,0.2353591,0.16616035,0.1012572,0.05416195,82
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.08405062,0.17825405,0.28280923,0.36448294,0.40439367,0.38993278,0.3233033,0.22586042,0.123942345,0.045673385,0.012272447,0.026476055,82
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.093474805,0.13974631,0.18763264,0.21941678,0.22663164,0.21084243,0.16969934,0.12726226,0.08453746,0.06457785,0.07024862,0.093802705,82
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.1632722,0.24964985,0.3251307,0.36417738,0.3596829,0.3113816,0.22958024,0.14117248,0.0663649,0.029233016,0.039502107,0.0880619,82
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.2203071,0.24593997,0.2479592,0.22134744,0.17418087,0.12197464,0.07295996,0.051286362,0.05075153,0.08334878,0.13869484,0.19679488,82
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.34267443,0.33936822,0.29258934,0.21114565,0.11858301,0.041710854,-0.0029196218,0.0040671453,0.048731983,0.12933825,0.22410914,0.30425692,82
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.4589415,0.42786217,0.3438101,0.22677344,0.111365594,0.027568694,-0.0015674978,0.030100353,0.10767332,0.21273164,0.32028273,0.4010322,82
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3304187,0.2807264,0.20858209,0.13117471,0.06994759,0.04317192,0.0570487,0.10992757,0.18059705,0.25407737,0.3128588,0.34097683,82
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2599008,0.17892505,0.10144463,0.047056675,0.029324936,0.05606434,0.12000705,0.2050471,0.28380877,0.3365413,0.35204953,0.32768306,82
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.2764589,0.20561619,0.13916643,0.093837954,0.08191638,0.107544,0.16597527,0.23824593,0.30448872,0.3438033,0.3499472,0.32324514,82
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14169443,0.0991729,0.08589594,0.10372002,0.14722334,0.20626965,0.26602983,0.30975777,0.32664615,0.30924457,0.2654033,0.20734331,82
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.017436843,0.029499877,0.08297084,0.16029927,0.2399606,0.30273438,0.3299563,0.31912255,0.27259767,0.20368388,0.13161948,0.07289983,82
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.015470848,0.03000575,0.08568523,0.16429722,0.24401571,0.30558413,0.3305639,0.31722534,0.26851866,0.19848816,0.1265857,0.069123395,82
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.054276545,0.11279303,0.18517666,0.24716426,0.28260934,0.28419307,0.24644639,0.18973854,0.1229321,0.07165804,0.048013046,0.052259713,82
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.11136514,0.19289966,0.27682722,0.33551672,0.35579035,0.33143485,0.26617682,0.18308112,0.10162862,0.047311097,0.034342423,0.060024686,82
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.20260546,0.26509604,0.30642205,0.3104458,0.27859658,0.21977061,0.1455229,0.08366002,0.04290671,0.042252436,0.08088441,0.1424057,82
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.24744506,0.31285354,0.34785613,0.33799458,0.2892427,0.21402404,0.12907751,0.06334451,0.027186297,0.03732159,0.09057507,0.1667875,82
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.32256895,0.35935894,0.35131717,0.29601797,0.21132697,0.12018459,0.043280732,0.00783927,0.013234921,0.067004785,0.15440075,0.24709794,82
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33270475,0.35175842,0.32951117,0.26788422,0.18614525,0.10647155,0.047389474,0.029726766,0.049193107,0.1079256,0.19059244,0.27122933,82
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.21533614,0.19803281,0.15948474,0.10621218,0.051227976,0.015515678,0.0007110536,0.026235685,0.0682468,0.13215101,0.19814304,0.24427676,82
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.31923607,0.26115483,0.18124814,0.098810576,0.03588226,0.012466274,0.03266888,0.09550686,0.17488745,0.25590482,0.31832355,0.3450788,82
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.26598093,0.19230719,0.114426926,0.051617436,0.019617498,0.030827507,0.08056874,0.15940396,0.23867893,0.30183524,0.3338194,0.32662022,82
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13635522,0.060312916,0.018106496,0.019988615,0.06327432,0.13998502,0.22963014,0.30948263,0.35664737,0.3576824,0.31518424,0.24203137,82
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.055072468,0.012022439,0.0032510075,0.028712131,0.07851045,0.14526583,0.20670581,0.25616306,0.2729655,0.25972825,0.21965107,0.16187349,82
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,-0.00947104,0.040952235,0.1291616,0.22727835,0.3090249,0.35396177,0.34713566,0.29701018,0.21591038,0.12797171,0.0564882,0.01580397,82
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.01567066,0.08886466,0.2014175,0.31896672,0.41217768,0.45365965,0.43326774,0.35551316,0.24745521,0.13249879,0.043499425,0.00010086596,82
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.043490965,0.056692876,0.1124115,0.19282292,0.27658358,0.3413555,0.37046388,0.35602218,0.30560768,0.22863372,0.14813538,0.08381876,82
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.20070058,0.2820753,0.3453067,0.36825535,0.3484662,0.2894518,0.20476103,0.12121598,0.057503298,0.034519985,0.05851961,0.11703356,82
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.19412124,0.24171542,0.2703462,0.2675045,0.23559114,0.1848073,0.12370047,0.07831329,0.051183812,0.05942919,0.099423885,0.15468554,82
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.5238016,0.5223614,0.457377,0.34349176,0.21723816,0.10728524,0.04724691,0.044321857,0.09889306,0.19195396,0.30382037,0.40419132,82
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.49510866,0.47837946,0.4126117,0.31329358,0.21256357,0.13204964,0.09895861,0.11075022,0.16693789,0.24467835,0.32944503,0.39946073,82
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.37670678,0.28750405,0.17930487,0.08020126,0.017192205,0.0085789785,0.058203295,0.15020373,0.2557349,0.34617513,0.40146524,0.40918386,82
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2743784,0.16578126,0.079378136,0.038655996,0.05415289,0.12188445,0.22918457,0.3379878,0.42418593,0.45473337,0.42821583,0.3566385,82
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.17345425,0.087702155,0.033446252,0.024595616,0.06184458,0.13780388,0.23383957,0.3222952,0.38008416,0.38804975,0.3481148,0.27350762,82
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.08407307,0.055147603,0.07794658,0.14497533,0.23838964,0.33208516,0.40539244,0.43165565,0.41282076,0.34285828,0.2457373,0.14884561,82
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.03404942,0.03290323,0.085170425,0.17460307,0.2773179,0.36521006,0.41732818,0.41617742,0.36928284,0.28106207,0.1789086,0.08971275,82
