date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.23236373,0.22786207,0.21759754,0.20312172,0.18993515,0.18109947,0.17979689,0.18712118,0.1982604,0.21169901,0.22329123,0.23026241,7
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.25830984,0.2481416,0.22673498,0.19858027,0.1728065,0.15544346,0.15277655,0.16592023,0.18885073,0.21611851,0.23959199,0.25383133,7
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.3566519,0.32500595,0.2613681,0.18136704,0.10788475,0.058200922,0.050362896,0.08556344,0.15318578,0.23286946,0.30137575,0.3431633,7
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3636745,0.33049482,0.26384124,0.18013784,0.10324869,0.051256835,0.04304954,0.07982517,0.15063895,0.23406564,0.30578774,0.3495425,7
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.30213732,0.28239724,0.2421697,0.19090895,0.14387324,0.11210601,0.10713452,0.13010815,0.17295617,0.22358379,0.26712674,0.29364336,7
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.28035316,0.26537073,0.23449798,0.19472192,0.15825431,0.13364659,0.12982057,0.1479083,0.18085645,0.21987322,0.2534408,0.27385506,7
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.178021,0.1853877,0.19845968,0.21263355,0.22581017,0.23483463,0.23638955,0.23152547,0.21796845,0.20244262,0.1891502,0.18089855,7
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.15252519,0.16546012,0.18948084,0.2170962,0.24264157,0.26004538,0.26294094,0.2523585,0.22721481,0.19809982,0.17313236,0.15773866,7
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.08606675,0.11351608,0.16607618,0.2287287,0.28651494,0.32576075,0.3321509,0.30666268,0.2513168,0.18677974,0.13137959,0.097369134,7
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.031866163,0.07115281,0.14698836,0.23821566,0.32229614,0.37935537,0.38859552,0.3509508,0.27097327,0.17754754,0.09732786,0.048134387,7
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.07623324,0.10583019,0.16261312,0.2304499,0.29300666,0.33548433,0.34239155,0.31469777,0.25488302,0.18510476,0.12520164,0.088436574,7
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.14441003,0.1591173,0.18662292,0.21851663,0.2479989,0.2680698,0.27139208,0.2589895,0.23015788,0.19671755,0.16803397,0.150367,7
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.21417391,0.21364488,0.21119165,0.20630556,0.20194337,0.19908592,0.19873981,0.20198436,0.20485716,0.20860067,0.21186341,0.21373914,7
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.30431277,0.28409758,0.24293582,0.19052817,0.1424371,0.10995488,0.10486901,0.12833056,0.17216721,0.22395435,0.26849347,0.2956195,7
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28807458,0.2714058,0.23721722,0.19337042,0.15315694,0.1260115,0.12177949,0.14159901,0.17805618,0.22118844,0.25829178,0.28086904,7
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.3569229,0.32521775,0.26146352,0.1813196,0.10770585,0.05793295,0.050080676,0.085342005,0.15308751,0.23291562,0.301546,0.34340948,7
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.3449096,0.31582814,0.25723282,0.18342234,0.11563658,0.06981193,0.06259135,0.09515825,0.15744427,0.23086935,0.2939986,0.33249685,7
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.29036838,0.2731986,0.23802502,0.19296892,0.15164265,0.12374337,0.119390726,0.13972473,0.17722431,0.22157915,0.25973287,0.28295267,7
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.19605269,0.1994813,0.2048099,0.2094774,0.21390635,0.21700455,0.21761131,0.2167915,0.21142904,0.20551403,0.20047867,0.19727817,7
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.12807497,0.14634977,0.1808702,0.22137582,0.25878268,0.28422225,0.28840345,0.27233714,0.23608199,0.19393514,0.15777141,0.13552855,7
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.09878966,0.12346032,0.1705568,0.22650176,0.27811575,0.31318012,0.31890124,0.29626662,0.24670267,0.18894687,0.1393728,0.108926356,7
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.066429585,0.09816763,0.15916055,0.23216587,0.29947865,0.3451784,0.3526011,0.32270852,0.25843844,0.18343486,0.119042456,0.0795311,7
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.11513531,0.13623613,0.17631325,0.22364071,0.26732495,0.2970172,0.30187884,0.2829103,0.2407747,0.19173108,0.14964204,0.12377444,7
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.10814923,0.13077578,0.17385295,0.22486351,0.27193692,0.3039252,0.30915418,0.28861874,0.2433083,0.19054112,0.14525299,0.11742841,7
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.18445727,0.19041829,0.20072635,0.211507,0.2215612,0.22847033,0.2296868,0.2262663,0.21563426,0.20353894,0.19319382,0.18674512,7
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.27346775,0.25998905,0.23207314,0.19592711,0.1627998,0.14045504,0.13699107,0.15353447,0.18335353,0.21870041,0.24911499,0.26760048,7
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.35650554,0.32489157,0.26131654,0.18139265,0.10798137,0.05834564,0.050515305,0.08568303,0.15323886,0.23284453,0.3012838,0.34303036,7
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.33215317,0.3058577,0.25274038,0.18565515,0.1240579,0.08242574,0.07587593,0.10558173,0.16207056,0.22869651,0.28598434,0.32090914,7
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.29731056,0.27862465,0.24046986,0.1917538,0.14705968,0.11687879,0.11216111,0.13405216,0.17470664,0.22276163,0.26409432,0.2892588,7
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.33121338,0.30512315,0.2524094,0.18581964,0.1246783,0.08335502,0.076854624,0.10634963,0.16241138,0.22853643,0.28539392,0.32005548,7
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.2896362,0.27262634,0.23776717,0.19309708,0.15212601,0.12446736,0.120153226,0.140323,0.17748985,0.22145444,0.25927287,0.28228757,7
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.20269443,0.2046725,0.20714891,0.20831487,0.20952171,0.21043706,0.21069458,0.21136443,0.20902033,0.20664534,0.20465139,0.2033114,7
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.17326644,0.18167152,0.19678527,0.21346577,0.22894895,0.23953603,0.24134097,0.23541048,0.21969275,0.20163277,0.18616313,0.1765796,7
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0923886,0.11845724,0.16830254,0.22762217,0.28234148,0.31950963,0.32556733,0.301497,0.2490241,0.18785655,0.1353513,0.103111774,7
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.1020301,0.12599306,0.17169797,0.22593457,0.27597654,0.3099759,0.31552663,0.2936188,0.24552748,0.18949881,0.14140862,0.1118699,7
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.11201802,0.13379964,0.17521542,0.22418633,0.26938286,0.30009964,0.30512518,0.2854575,0.24190523,0.1912001,0.14768358,0.12094276,7
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17060752,0.17959331,0.19584888,0.21393117,0.23070428,0.24216522,0.24410996,0.23758312,0.22065704,0.20117986,0.18449266,0.1741643,7
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.19186237,0.19620614,0.2033342,0.21021084,0.21667263,0.22114801,0.22197512,0.22021547,0.21294871,0.20480028,0.19784608,0.19347177,7
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29709345,0.27845496,0.2403934,0.1917918,0.147203,0.11709347,0.1123872,0.13422954,0.17478538,0.22272466,0.26395795,0.2890616,7
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33524218,0.30827206,0.25382823,0.18511446,0.122018635,0.07937126,0.072659016,0.10305764,0.16095027,0.22922267,0.28792503,0.32371515,7
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.3318276,0.30560324,0.2526257,0.18571213,0.12427282,0.08274767,0.07621498,0.105847746,0.16218862,0.22864105,0.2857798,0.3206134,7
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3376667,0.31016707,0.25468206,0.18469009,0.12041807,0.07697386,0.07013413,0.10107654,0.160071,0.22963564,0.28944823,0.32591754,7
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.27134746,0.25833184,0.23132645,0.19629823,0.16419955,0.1425516,0.13919914,0.155267,0.18412247,0.21833925,0.24778292,0.26567447,7
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.14288333,0.15792403,0.18608525,0.21878386,0.24900675,0.26957944,0.272982,0.26023698,0.23071155,0.1964575,0.16707481,0.14898019,7
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.09987384,0.12430772,0.17093861,0.22631198,0.27740002,0.31210807,0.31777218,0.2953807,0.24630946,0.18913154,0.14005394,0.1099112,7
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.021455377,0.0630157,0.143322,0.2400379,0.32916895,0.38964975,0.39943737,0.3594576,0.27474886,0.17577425,0.09078723,0.038677424,7
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.07504663,0.10490273,0.16219524,0.23065759,0.29379,0.33665767,0.34362727,0.3156674,0.25531334,0.18490264,0.12445615,0.08735868,7
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.078917295,0.10792805,0.16355836,0.2299801,0.29123473,0.33283028,0.33959636,0.3125046,0.25390962,0.18556194,0.12688792,0.0908747,7
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.2057379,0.20705128,0.20822074,0.20778215,0.20751253,0.20742762,0.20752509,0.20887756,0.20791659,0.20716374,0.20656346,0.20607604,7
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.27778822,0.26336595,0.23359469,0.19517088,0.15994757,0.13618284,0.1324917,0.15000413,0.18178666,0.21943633,0.25182936,0.27152514,7
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.34915087,0.31914315,0.25872645,0.18267997,0.112836644,0.065618075,0.058174476,0.09169264,0.15590613,0.23159179,0.29666322,0.33634955,7
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.37240204,0.3373163,0.2669148,0.17861022,0.09748709,0.042626865,0.03396065,0.07269376,0.14747381,0.23555224,0.31127086,0.35747042,7
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.35448048,0.32330877,0.26060337,0.18174711,0.10931824,0.060348056,0.05262421,0.08733774,0.15397328,0.2324996,0.30001158,0.34119084,7
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.28676566,0.27038273,0.23675627,0.19359952,0.15402102,0.12730578,0.12314258,0.14266855,0.17853087,0.22096549,0.25746948,0.27968004,7
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.17355877,0.18190001,0.19688822,0.2134146,0.22875598,0.23924696,0.24103652,0.23517162,0.21958673,0.20168255,0.1863468,0.17684515,7
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.05385384,0.088338405,0.15473178,0.23436706,0.30778068,0.3576135,0.3656975,0.33298433,0.26299918,0.18129279,0.11114171,0.068107575,7
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,-0.014438689,0.034960836,0.1306812,0.2463206,0.35286486,0.4251425,0.43681753,0.3887872,0.28776628,0.16966027,0.06823665,0.006071985,7
