date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.077063784,0.04123661,0.02956487,0.020524126,0.024816204,0.06551712,0.14804976,0.25478968,0.33612686,0.35383746,0.29729772,0.2097314,25
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.052305773,0.034986697,0.022635985,0.00822638,0.018624555,0.08048628,0.18451647,0.28645578,0.3371771,0.31715313,0.24287322,0.16244692,25
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.029977046,0.013646599,0.018102722,0.07422866,0.16522577,0.27125683,0.33795676,0.32209462,0.25404888,0.17420045,0.11504149,0.08405715,25
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.021344002,0.036728177,0.07859219,0.15122363,0.21786529,0.26454422,0.26054072,0.20447212,0.14026538,0.095374264,0.07432188,0.07145132,25
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.06738433,0.15039179,0.23060301,0.28012347,0.28075042,0.24553525,0.18192369,0.11288687,0.061680086,0.037167497,0.036318228,0.06393792,25
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.11256121,0.21044146,0.30612966,0.35231355,0.33182016,0.26266113,0.17351638,0.10650199,0.07161803,0.062457822,0.06420584,0.090093195,25
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.18437415,0.33124977,0.41586828,0.3919606,0.30091667,0.19546059,0.1206649,0.08936753,0.07018859,0.05190912,0.048734657,0.09651773,25
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.23082826,0.2997899,0.30040994,0.22891554,0.12559952,0.03723128,-0.01242631,-0.02248267,-0.0003728941,0.04460474,0.10994016,0.19034015,25
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.25997847,0.27505195,0.23011245,0.14691752,0.06692323,0.023292735,0.020138709,0.03810928,0.07164135,0.11727648,0.17700475,0.2408522,25
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.29431576,0.26985806,0.19883935,0.11885239,0.05665276,0.028731652,0.028270183,0.03987111,0.075932406,0.13761207,0.21642303,0.2853362,25
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.17925245,0.1344443,0.102365755,0.072534844,0.038085643,0.015973326,0.02101555,0.07229745,0.16019136,0.24671215,0.28760347,0.27838618,25
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.09667079,0.05261768,0.05472026,0.05406749,0.037066985,0.028034143,0.05938244,0.15957364,0.2821664,0.3607468,0.34212747,0.25847372,25
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.045459606,-0.0061306134,-0.0076266583,0.0048437044,0.025113184,0.071350485,0.15465349,0.27213064,0.3708493,0.39975756,0.33259106,0.21722752,25
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.06691185,0.053531945,0.047972813,0.050147276,0.07846062,0.1474638,0.24009074,0.3135428,0.33406818,0.29586056,0.22051078,0.15032007,25
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.0546553,0.032384083,0.026601871,0.06765503,0.1555351,0.27461278,0.37280923,0.39207193,0.33868903,0.247138,0.16036132,0.10466201,25
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.026164904,0.035044774,0.076956235,0.15343824,0.23008904,0.29029995,0.30343112,0.2632361,0.20268083,0.14646238,0.103129566,0.07870057,25
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.04582252,0.08331325,0.17642379,0.2949134,0.36515114,0.36102238,0.27799392,0.17051551,0.09832425,0.0755428,0.07257268,0.07734473,25
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.064715505,0.11312343,0.23841159,0.37971064,0.44341084,0.4010038,0.27295747,0.15227872,0.09565043,0.09725609,0.100536905,0.097014144,25
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.10976697,0.20790035,0.29183686,0.3240034,0.29735094,0.23433906,0.15753621,0.09614853,0.05955129,0.04657434,0.05117891,0.08478638,25
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.19281724,0.32699394,0.39555344,0.3636943,0.2724152,0.17196834,0.10040738,0.06645327,0.04750832,0.03705117,0.048746124,0.1081248,25
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3700369,0.3929031,0.32883325,0.22462791,0.13295573,0.077727966,0.055036567,0.03769973,0.03731867,0.072200425,0.15786171,0.2692051,25
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.41001445,0.34517455,0.2362411,0.14303814,0.08340047,0.053829953,0.041061684,0.037469484,0.07520842,0.1617406,0.2767531,0.3707807,25
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.41501737,0.29091394,0.17234917,0.1155262,0.10230781,0.10228581,0.09793209,0.10253901,0.15863442,0.26364294,0.37086555,0.4258285,25
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.26004827,0.16743419,0.1068706,0.082315266,0.07289873,0.0715628,0.08501354,0.1372745,0.22877309,0.32405818,0.36929587,0.35156214,25
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.22611777,0.19389072,0.1329732,0.07051842,0.05947646,0.11746108,0.22752428,0.32579967,0.36468866,0.34111953,0.28855276,0.24634126,25
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.16579339,0.1557078,0.11891486,0.09069018,0.12612215,0.23258093,0.37158456,0.45305866,0.4327663,0.3343163,0.22563976,0.16281822,25
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.1128885,0.101642355,0.09377173,0.13676502,0.22744489,0.33820358,0.40806985,0.38024503,0.28641143,0.18246165,0.11863206,0.10382588,25
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.076552585,0.05623992,0.06300028,0.1337632,0.24586365,0.363718,0.42747763,0.3942606,0.30138037,0.19985333,0.1281383,0.09529786,25
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.04378545,0.054868564,0.09138596,0.1621099,0.23023307,0.2780107,0.27293277,0.21309602,0.14525366,0.09968283,0.08163036,0.083046064,25
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.06165375,0.15328595,0.27130675,0.35814148,0.37221697,0.3188846,0.22380179,0.14236292,0.094844215,0.07527187,0.060453616,0.06470499,25
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.18258196,0.29911122,0.38551527,0.39266935,0.32910988,0.22817871,0.13294764,0.08117264,0.06355306,0.06599166,0.07857962,0.121477716,25
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.2070146,0.3683182,0.44046733,0.37952876,0.25548247,0.1389629,0.08086339,0.07683822,0.07388089,0.05621866,0.050765928,0.10381246,25
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30870593,0.36787814,0.36438915,0.30574125,0.23002481,0.16289747,0.11967229,0.0957196,0.08745126,0.09990171,0.1425817,0.21607463,25
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33093816,0.3391263,0.26790896,0.17303914,0.09863697,0.063309446,0.050950952,0.029494613,0.022831358,0.05594974,0.14449868,0.2547831,25
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.26245183,0.24275322,0.16787907,0.08676092,0.026811961,0.0058390573,0.006067667,0.003373213,0.023545057,0.0793445,0.1693286,0.25590688,25
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3056782,0.21222383,0.13731994,0.098841235,0.07663728,0.06080109,0.054359205,0.08344614,0.16521057,0.27313438,0.351707,0.3697835,25
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.19514617,0.14145866,0.11604922,0.0916446,0.056922216,0.028387278,0.034391314,0.106693305,0.21946666,0.31758198,0.34459114,0.3085351,25
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.08125511,0.04836437,0.028276974,0.012222841,0.026270922,0.09281873,0.20554228,0.32220566,0.38597184,0.370931,0.28925246,0.1942833,25
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.04551042,0.028988756,-0.0100153815,-0.02491223,0.030799624,0.1671485,0.32511866,0.40092957,0.3687596,0.26373506,0.15917072,0.09827626,25
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.043563314,0.04440236,0.0975545,0.21574038,0.33811513,0.419411,0.413185,0.32200965,0.21113902,0.12763464,0.081528224,0.06577511,25
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.061473534,0.08154175,0.15213123,0.25131208,0.3293865,0.3631146,0.34089738,0.28577492,0.22739226,0.17833668,0.13039416,0.09650533,25
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.0557335,0.09274675,0.16574134,0.26766375,0.33962741,0.35522225,0.29319286,0.18294752,0.09014862,0.046876065,0.044211462,0.06534052,25
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.12950805,0.23465979,0.3298646,0.3719574,0.34944668,0.28013718,0.1909433,0.118820794,0.07377007,0.054826923,0.05439767,0.0868607,25
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.30707735,0.48027533,0.5583433,0.49844146,0.36940676,0.23082599,0.14065798,0.10673659,0.08250543,0.05863463,0.061886046,0.13601914,25
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.40814084,0.3765939,0.26173133,0.15159027,0.09504382,0.09306852,0.10914808,0.09138339,0.07390391,0.09802116,0.1903665,0.30745107,25
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.49412876,0.39039874,0.24961103,0.15354685,0.11213483,0.10051616,0.0932439,0.08120463,0.11181367,0.20254838,0.3304221,0.43251875,25
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32928765,0.2106317,0.14711449,0.1256488,0.11093533,0.08799021,0.08314703,0.14953515,0.27845678,0.41115895,0.46515065,0.4297329,25
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.19210385,0.1385953,0.11342556,0.08819458,0.07071188,0.07859375,0.13594143,0.24808276,0.35890475,0.41379353,0.38059705,0.2993461,25
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.116479546,0.056542188,0.038112275,0.0343447,0.05576403,0.11626167,0.22463693,0.36179775,0.45912603,0.4689621,0.3797182,0.2527467,25
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.08849503,0.073228054,0.067497514,0.1121684,0.20722422,0.32866547,0.41747004,0.4121927,0.33094156,0.22250167,0.13869724,0.10030631,25
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.08370348,0.062813304,0.07578532,0.15637757,0.27946702,0.40444785,0.47180483,0.43932283,0.3409129,0.22796187,0.1410182,0.096017756,25
