date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08549002,507.74606,8,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07728063,478.5781,9,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07861032,483.3025,10,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.066095605,438.83768,11,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.13949242,699.6166,12,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.059591852,415.72986,13,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0984776,553.8909,14,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.059778973,416.39468,15,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06937353,450.4842,16,1. train,69
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04403744,360.46503,17,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.028783761,306.2687,7,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.045664042,366.24435,8,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.02946407,308.68585,9,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.034663856,327.16068,10,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010418212,241.01591,11,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0752759,471.4553,12,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.016852489,263.8769,13,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031249812,315.03058,14,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03831339,340.12747,15,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04381425,359.67203,16,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.010531243,241.41751,17,1. train,69
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031680353,316.5603,18,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044242434,361.19336,8,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02130527,279.69763,9,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025576137,294.872,10,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.003965957,189.90897,11,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05485624,398.90424,12,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010639021,241.80043,13,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0019254256,197.15897,14,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03632794,333.07318,15,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.046403065,368.8701,16,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019696608,273.98206,17,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053003076,392.31995,18,1. train,69
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030198429,311.29504,19,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.062318325,425.41702,9,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052224416,389.55338,10,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.020842362,278.05292,11,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07696048,477.44058,12,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040033847,346.24026,13,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.004358261,219.48491,14,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06624697,439.3755,15,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.072637916,462.08255,16,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06329171,428.87546,17,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.1060268,580.71326,18,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07720302,478.30237,19,1. train,69
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.074448206,468.51447,20,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.115103535,612.9629,10,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07916929,485.2885,11,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13709044,691.0824,12,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10443089,575.04297,13,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04610332,367.80508,14,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11578259,615.37555,15,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12397409,644.4799,16,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12742843,656.75323,17,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.17191501,814.814,18,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1509934,740.4796,19,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1407357,704.034,20,1. train,69
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.122394614,638.86804,21,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1629301,782.8907,11,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21849442,980.3106,12,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.180242,844.39984,13,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12032958,631.531,14,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17172088,814.1243,15,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18358722,856.2854,16,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20259742,923.8287,17,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23143378,1026.2842,18,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22776575,1013.2518,19,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21276681,959.9605,20,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20555454,934.33527,21,1. train,69
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25386903,1105.9966,22,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30134207,1274.6683,12,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24763656,1083.8527,13,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.20020595,915.3317,14,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22607914,1007.25916,15,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23733135,1047.2383,16,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26579538,1148.371,17,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.275327,1182.2368,18,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28640687,1221.6036,19,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26925987,1160.6803,20,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.279279,1196.2782,21,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3219414,1347.8578,22,1. train,69
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2528342,1102.32,23,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29793113,1262.5493,13,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26470566,1144.4991,14,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26030335,1128.8578,15,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27418864,1178.1923,16,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3022938,1278.0499,17,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2899354,1234.1405,18,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31628597,1327.764,19,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29204637,1241.6407,20,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3236022,1353.7585,21,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34667793,1435.7467,22,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30024245,1270.7614,23,1. train,69
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2726544,1172.7411,24,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.306888,1294.373,14,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26132023,1132.4707,15,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2833954,1210.9038,16,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30472544,1286.6895,17,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27082223,1166.2313,18,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3084085,1299.7754,19,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28260884,1208.1091,20,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32458204,1357.24,21,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3248189,1358.0815,22,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3083389,1299.5281,23,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2889609,1230.6781,24,1. train,69
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31241623,1314.0148,25,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24313599,1067.8622,15,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25622386,1114.3633,16,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27391186,1177.2089,17,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22619477,1007.67,18,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26351288,1140.2612,19,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24192561,1063.5618,20,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28706425,1223.9392,21,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25755405,1119.0895,22,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27780408,1191.0378,23,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26916626,1160.3477,24,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28853542,1229.1663,25,1. train,69
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18546712,862.9647,26,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21463296,966.5909,16,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20945781,948.2036,17,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17002879,808.1123,18,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19593005,900.13947,19,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17666127,831.6775,20,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22089002,988.8222,21,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16908503,804.7591,22,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21103744,953.81604,23,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22112264,989.64874,24,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23167513,1027.1417,25,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12618852,652.34784,26,1. train,69
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15727016,762.78094,27,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14452386,717.4933,17,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.109438054,592.83344,18,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12667608,654.08014,19,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.110137396,595.3182,20,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1389062,697.53375,21,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08284467,498.3471,22,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13384846,679.5636,23,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15170519,743.00854,24,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15950179,770.7099,25,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.070580564,454.77274,26,1. train,69
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10150098,564.633,27,1. train,69
