date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.18407989,0.25009692,0.29013306,0.29748404,0.2574522,0.19267914,0.11537696,0.05315537,0.021980748,0.02913779,0.07096434,0.13961321,45
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.22196382,0.27207112,0.2898875,0.2759589,0.22136277,0.15239818,0.08226951,0.036009073,0.025328256,0.051648207,0.106886,0.17990439,45
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.32731473,0.32618636,0.27959275,0.20823134,0.120680526,0.049826104,0.009555232,0.014269009,0.06188353,0.13744824,0.22185883,0.29672247,45
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3416313,0.31335336,0.2532965,0.18335259,0.11930218,0.08158837,0.077023245,0.107046776,0.1623736,0.22671919,0.28479642,0.32415414,45
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.23655732,0.1832065,0.1188653,0.06644983,0.03066723,0.028282221,0.059242956,0.11912323,0.18626319,0.24482816,0.2813627,0.2907979,45
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.14682105,0.082636125,0.029884398,0.0063795,0.007820375,0.041418232,0.09976151,0.1726535,0.23217696,0.26725966,0.27058217,0.24629603,45
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.08006328,0.017956078,-0.010475069,0.0024828762,0.04651053,0.11442794,0.19146639,0.26182973,0.29720578,0.2946726,0.25648242,0.19699642,45
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.017326176,-0.04256758,-0.04742609,0.0006430447,0.085755005,0.18668994,0.28158805,0.34919104,0.36096236,0.32187667,0.24349016,0.15000552,45
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.0033431202,0.006678596,0.048281148,0.11454478,0.17954125,0.23251048,0.2613654,0.26529244,0.23541772,0.18578008,0.12878688,0.08291366,45
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,-0.00978221,0.011547968,0.07222645,0.15259516,0.22371382,0.27292573,0.28875214,0.2738923,0.22524676,0.16154408,0.098309994,0.05521208,45
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.094862744,0.17410015,0.25740987,0.32096237,0.34146237,0.32047957,0.2606758,0.18370387,0.1087489,0.0566866,0.038694475,0.06125485,45
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.1294199,0.21308476,0.28789988,0.33419257,0.33112273,0.28839785,0.21328649,0.1319848,0.06566852,0.031817168,0.036822863,0.08143411,45
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.18495505,0.26642185,0.32286626,0.34193563,0.30836776,0.24146496,0.15363911,0.07442858,0.02544801,0.018164659,0.05226644,0.121179074,45
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.26722243,0.28974128,0.27226424,0.22692448,0.15217823,0.080098,0.02479989,0.006928481,0.030045435,0.08638821,0.16096848,0.23820823,45
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2515881,0.2628878,0.23839442,0.19228013,0.12206414,0.059180845,0.015970126,0.010394461,0.041647688,0.10060877,0.17186728,0.24114108,45
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.29183513,0.28424585,0.23914753,0.17642315,0.10100905,0.04327947,0.014498785,0.026915655,0.075091034,0.14507571,0.2192802,0.28238347,45
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.17056881,0.13518304,0.09653694,0.0698722,0.049665477,0.051126912,0.07342805,0.116779156,0.16308388,0.20308164,0.22740434,0.23456088,45
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.1386198,0.08642366,0.048341632,0.037094593,0.046921536,0.08163905,0.13342094,0.19332048,0.2375314,0.2588556,0.25320932,0.22655284,45
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.060764156,-0.0061092824,-0.032172114,-0.011230931,0.045143194,0.12564015,0.2128607,0.28814167,0.32123506,0.31051913,0.26046285,0.18847413,45
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.028582647,-0.0051748306,0.0026579946,0.048067585,0.11232643,0.18301298,0.24455005,0.28609076,0.28741583,0.25497997,0.19786096,0.13488595,45
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,-0.0003027767,-0.0049590915,0.022508323,0.07452878,0.12362093,0.16711594,0.1952267,0.20942676,0.19706851,0.1678482,0.12901676,0.09543701,45
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.009406105,0.033054233,0.12762004,0.24085951,0.34559023,0.41269875,0.426295,0.3857019,0.29685915,0.1885454,0.08741318,0.020718038,45
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.008936465,0.06540026,0.1395081,0.21083903,0.24638078,0.2486154,0.21591061,0.16657558,0.10846251,0.0609557,0.03435261,0.039304078,45
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.09253473,0.20125623,0.30937922,0.38589013,0.404239,0.36699194,0.2799665,0.17230505,0.072972864,0.008315805,-0.008053064,0.029371336,45
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.252186,0.3517048,0.4283204,0.4601721,0.44255334,0.38066137,0.2850404,0.18110952,0.10094771,0.062075816,0.07224487,0.12815526,45
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.272111,0.35920554,0.40945107,0.41178435,0.36230594,0.2798618,0.17972529,0.09095029,0.040674366,0.0383056,0.08242983,0.16237281,45
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.43437225,0.47436494,0.45142964,0.37809655,0.274152,0.17009938,0.08591191,0.04252629,0.05643799,0.117487326,0.20961763,0.30959028,45
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.33137235,0.29383498,0.21698666,0.13014857,0.046204265,-0.003759604,-0.009941809,0.032500267,0.109518245,0.19956733,0.28082192,0.33631665,45
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.46603408,0.37749326,0.24977875,0.12416521,0.038985766,0.013868228,0.053084917,0.14122069,0.25375512,0.35822433,0.43106776,0.4554591,45
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.31782636,0.21274415,0.113556474,0.048397906,0.042513322,0.091133684,0.18312725,0.28949666,0.37682188,0.42388356,0.42212105,0.37411833,45
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.24614835,0.14899668,0.073758245,0.040013835,0.06437054,0.1340371,0.2334426,0.3326868,0.3990143,0.41838077,0.38899064,0.32064456,45
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.15561563,0.08810765,0.062029332,0.080048695,0.14651108,0.2364319,0.3297104,0.39888257,0.41891497,0.38939282,0.32014787,0.23070112,45
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.08472952,0.08085876,0.104978204,0.14839856,0.19673339,0.23977752,0.26730353,0.2756088,0.25664398,0.21974365,0.17450857,0.13536145,45
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0009827763,0.006723389,0.06354493,0.1503267,0.24358833,0.3191144,0.35970607,0.35833588,0.30837363,0.22928084,0.1411424,0.06907086,45
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.045538493,0.090756714,0.15119538,0.21012396,0.24071628,0.24454544,0.21959251,0.18039519,0.13259599,0.09232362,0.06845346,0.07054318,45
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.10878585,0.2117504,0.3165907,0.39229894,0.415945,0.3860777,0.3068529,0.20372626,0.10483289,0.036230702,0.012809157,0.041368663,45
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17325893,0.24515608,0.30524957,0.33775145,0.32911617,0.28777248,0.2206147,0.14962605,0.09393358,0.06751759,0.0753404,0.11689931,45
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.26348564,0.32374606,0.3460407,0.32908094,0.26889688,0.19054236,0.10889966,0.05000849,0.030859187,0.053718556,0.11128579,0.19081964,45
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.33469653,0.35332996,0.3222553,0.25762436,0.16705835,0.08404059,0.02480238,0.008567117,0.040179864,0.108041115,0.19452143,0.28017554,45
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.30245745,0.29986238,0.2544059,0.18678045,0.10213617,0.034275737,-0.0034080185,0.004055649,0.05296538,0.12870039,0.21205257,0.2854113,45
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.22160155,0.20130558,0.15131678,0.09409102,0.02550225,-0.020739492,-0.035296865,-0.0059498474,0.054307185,0.13052002,0.20354539,0.2600835,45
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3310355,0.28451553,0.20784661,0.12846665,0.06187986,0.030898515,0.041207515,0.09134493,0.16514353,0.24231356,0.30468598,0.33953708,45
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.24395087,0.18102086,0.11224856,0.06071789,0.034139954,0.044230882,0.088251494,0.15682617,0.22592464,0.2793904,0.3054249,0.30126432,45
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.14401802,0.085275196,0.051653713,0.05200009,0.084407985,0.14134254,0.21005338,0.27419862,0.3092617,0.31066796,0.2797957,0.22802319,45
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.05082217,0.008724391,0.007131189,0.04456432,0.10623611,0.17898296,0.24677354,0.29601836,0.30466628,0.276969,0.22109438,0.15532905,45
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.05285509,0.06530182,0.1315521,0.22495936,0.33087707,0.414101,0.4552562,0.44238287,0.37448987,0.27434143,0.16758357,0.08205485,45
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.03701879,0.07371712,0.13590898,0.20453152,0.2542526,0.2782712,0.27022254,0.23854622,0.18659936,0.13220358,0.08817123,0.068736,45
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.039807282,0.1478042,0.27545705,0.3831301,0.4402886,0.4356538,0.36803368,0.26033437,0.14068875,0.04231527,-0.012487888,-0.00889276,45
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.13498083,0.21601696,0.29132003,0.3402318,0.34371918,0.30782902,0.23830178,0.15875766,0.090124324,0.05048099,0.04784601,0.084541276,45
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.27276936,0.3120671,0.3185928,0.29489705,0.2410256,0.17830509,0.11840939,0.080384396,0.07492109,0.10119794,0.15167235,0.21540415,45
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.39178973,0.40305638,0.36056164,0.28299475,0.18694834,0.103316605,0.04824566,0.03687775,0.074190825,0.14591202,0.23384821,0.31721312,45
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.45539618,0.4214077,0.33579317,0.22878572,0.13075915,0.068055734,0.052514635,0.08516272,0.15876415,0.24945603,0.33564913,0.39663526,45
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.30794826,0.2316196,0.14833051,0.08388999,0.057173833,0.074140355,0.13034165,0.20916903,0.28532326,0.33968234,0.3608724,0.34612614,45
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2992751,0.19026136,0.095203996,0.039922744,0.048700377,0.11144246,0.21401957,0.32414407,0.4069091,0.4429617,0.42668092,0.36422783,45
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15637484,0.08512152,0.048276052,0.053446144,0.10369361,0.1818289,0.27046922,0.34520757,0.3788891,0.36752272,0.3162719,0.24089012,45
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.13596553,0.09281942,0.09249541,0.12957335,0.20399222,0.28853464,0.36400092,0.40788668,0.40286118,0.35480934,0.27764207,0.19242133,45
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.055071242,0.044377387,0.08828523,0.1672955,0.26871252,0.35950357,0.41898596,0.4308123,0.38599652,0.30192712,0.20070866,0.10948531,45
