date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.015787572,-0.010719955,0.0048154593,0.06729539,0.14205822,0.20937559,0.23729745,0.2517924,0.22496794,0.17559469,0.11985955,0.085123084,31
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.03213997,0.005544424,0.029502362,0.11565596,0.23212755,0.33198732,0.36979204,0.35137856,0.2852745,0.20528238,0.13545826,0.08701228,31
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.033982933,0.054508597,0.11457083,0.21725497,0.31647617,0.3641382,0.32197806,0.22734036,0.122714646,0.056567337,0.035039246,0.04055415,31
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.07091053,0.112562746,0.18029204,0.26939976,0.34349275,0.3676685,0.3188689,0.2264959,0.1293715,0.0700177,0.05086256,0.058988973,31
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.10321598,0.2303915,0.3321962,0.36467946,0.31300336,0.2217936,0.13784973,0.10347828,0.06816386,0.04219306,0.018396571,0.04794751,31
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.14344352,0.1964623,0.24204436,0.2588657,0.2239214,0.16365793,0.09427802,0.05726928,0.048190344,0.070840985,0.10047083,0.13618752,31
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.18076482,0.2727286,0.3322963,0.32115936,0.22954814,0.1175888,0.033013765,0.015882548,0.03260747,0.072398454,0.104223676,0.14878127,31
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.18593946,0.1899656,0.19120324,0.17988864,0.13081199,0.0729593,0.010949686,-0.011747388,0.019295229,0.09380642,0.1693762,0.21424814,31
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2029191,0.19564545,0.18696925,0.17045695,0.12238927,0.06955922,0.013050977,-0.008391982,0.028407749,0.11095028,0.19400404,0.23728107,31
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.23132014,0.16716087,0.11415094,0.079481795,0.0523881,0.05272705,0.06738204,0.101382166,0.17246127,0.2552177,0.31387,0.3122674,31
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.20052549,0.1284986,0.071080506,0.033545136,0.016109377,0.04551457,0.113389686,0.20577295,0.29392982,0.3453033,0.34546328,0.30192715,31
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.084699914,0.04982692,0.02704516,0.0030452907,-0.007671222,0.045408625,0.17967476,0.36728224,0.46295413,0.42973506,0.30028778,0.19277686,31
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.044842497,0.01986605,0.02320695,0.047904313,0.10191783,0.19855303,0.33610493,0.47820044,0.5087988,0.4179664,0.25571832,0.13442373,31
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.036794856,-0.013157338,-0.013582617,0.047102153,0.14932323,0.26298383,0.34918475,0.39732686,0.37570927,0.29998913,0.20239827,0.12314013,31
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.016888559,0.0068909824,0.04509014,0.13946584,0.25291497,0.33904207,0.35532475,0.31916645,0.24032924,0.15777802,0.093690276,0.058591515,31
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.018633425,0.027496874,0.08277917,0.19192868,0.30427402,0.36441848,0.32593167,0.22921963,0.12074522,0.05195117,0.030413575,0.034540683,31
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.060434103,0.13892566,0.2251339,0.29786572,0.32630408,0.30684528,0.24382278,0.17691891,0.100479424,0.04642634,0.017077103,0.03273961,31
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.14929122,0.31536528,0.43514094,0.45098773,0.3625757,0.23500174,0.14002118,0.108913496,0.08034327,0.057295162,0.02978003,0.062070817,31
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21359195,0.35716528,0.44145244,0.4198448,0.3000738,0.15700987,0.061708037,0.047778565,0.0517737,0.064252295,0.06999971,0.123915724,31
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.34833378,0.32669872,0.26536193,0.19502899,0.12840521,0.083047725,0.051281746,0.052939024,0.09025792,0.15095074,0.22907744,0.30579236,31
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.3547185,0.29881003,0.21874042,0.15591814,0.11177517,0.08544753,0.048560042,0.02457954,0.057911772,0.1402736,0.25241998,0.33571088,31
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.43196845,0.35050997,0.23368783,0.1427531,0.095963925,0.08511751,0.07230584,0.06469998,0.10834355,0.1912556,0.3072099,0.39626262,31
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.2711421,0.22795483,0.18037288,0.12550928,0.07135882,0.057105124,0.09066978,0.15522245,0.24492711,0.32285398,0.35805756,0.33867556,31
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20466268,0.1848963,0.16644911,0.14044671,0.12110532,0.14075947,0.21128123,0.30038047,0.3620282,0.369822,0.32448733,0.26457372,31
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.115066014,0.11583124,0.13728823,0.17545255,0.21996541,0.26424733,0.29749486,0.31215668,0.2932901,0.25026828,0.19456169,0.1512491,31
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.055752844,0.05810809,0.0947541,0.16681038,0.24463806,0.300376,0.30665728,0.27938998,0.22195086,0.16249193,0.11406419,0.088119864,31
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.070176914,0.07630703,0.12175393,0.21164688,0.3191527,0.39679232,0.4086771,0.3551331,0.26683864,0.18345362,0.12392779,0.08830033,31
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.058379203,0.100663915,0.17348039,0.2738745,0.36364448,0.39938903,0.35317627,0.2527934,0.14180501,0.06869246,0.04051698,0.04436718,31
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.10784279,0.20545945,0.30559874,0.38564336,0.42559117,0.41118574,0.34925672,0.2561137,0.15374136,0.08122645,0.043590404,0.051152155,31
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.15949371,0.32667542,0.44476885,0.4550866,0.35907108,0.22562258,0.12932125,0.10060014,0.077573024,0.060546722,0.037247032,0.07124117,31
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.16069597,0.2630597,0.33605668,0.3405561,0.26570967,0.16371018,0.08037682,0.053831678,0.050375495,0.06725861,0.081304096,0.11988485,31
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29547226,0.36416218,0.3784819,0.33141685,0.23351072,0.12985766,0.052932452,0.032808345,0.046252847,0.085006714,0.13703188,0.21461207,31
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.40329123,0.38945484,0.3170181,0.22665346,0.14448166,0.08890118,0.054507446,0.058171052,0.09254564,0.14601357,0.22547129,0.3217625,31
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.25450203,0.20251724,0.15683049,0.124112904,0.08559214,0.058284596,0.028391186,0.016687736,0.07392878,0.1801422,0.28304887,0.31547093,31
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.32106382,0.22295505,0.13549727,0.077020854,0.040638044,0.039651733,0.050270546,0.06568523,0.15527333,0.28578538,0.3998938,0.41148558,31
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.21153456,0.1505178,0.09616491,0.047594428,0.014687851,0.036854386,0.118016064,0.23420177,0.3355218,0.38222754,0.36445177,0.3091129,31
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13767436,0.12661822,0.12002142,0.10301867,0.092296876,0.12831119,0.22995439,0.36357984,0.4292858,0.39959002,0.29688329,0.20875506,31
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.0671757,0.025889039,0.019382656,0.051311225,0.10915681,0.18834679,0.26774436,0.33932918,0.3518017,0.30533946,0.22274186,0.15231563,31
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,-0.0017854869,-0.014267325,0.018306434,0.100275636,0.19378425,0.26797557,0.28761265,0.27944526,0.22473437,0.15339015,0.087104075,0.052808538,31
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.0449993,0.110251755,0.19318405,0.27909467,0.3322398,0.3344509,0.27757087,0.20075573,0.11073695,0.046419144,0.013667226,0.02482383,31
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.08529152,0.13856103,0.21059954,0.29115248,0.35426435,0.37471855,0.340567,0.2682069,0.1796392,0.11184403,0.07277881,0.06720254,31
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.118122116,0.2211402,0.31027916,0.3527183,0.3311786,0.26887083,0.19453782,0.14115424,0.09145834,0.06271331,0.047139533,0.07142821,31
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.15330948,0.25671655,0.33352542,0.34565377,0.28131324,0.18693748,0.10528439,0.07292986,0.05972829,0.067021385,0.07479229,0.11037101,31
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.4648332,0.41313422,0.30014858,0.20171887,0.14427356,0.11297933,0.06947686,0.038514856,0.048472077,0.10193708,0.21740527,0.35400558,31
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.36223525,0.30262262,0.22138675,0.15226616,0.099311516,0.07077658,0.045155596,0.03529804,0.08724337,0.18364623,0.29593897,0.36273104,31
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.27413452,0.19155365,0.119279385,0.068923146,0.03642471,0.042184,0.07077229,0.11407125,0.2020064,0.3017549,0.37216952,0.36477792,31
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.22332776,0.17789014,0.13219579,0.08092637,0.03408186,0.03660139,0.09932476,0.20310421,0.30180758,0.35569972,0.34954196,0.30659014,31
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.1572597,0.11815177,0.08558166,0.04836002,0.036661983,0.09777287,0.2510583,0.43852258,0.5379643,0.50785613,0.3789905,0.2568194,31
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.06792672,0.06974903,0.09780291,0.14624342,0.20765275,0.27549928,0.3400028,0.38664824,0.3661154,0.28893438,0.18529023,0.11450098,31
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.058265984,0.060885996,0.110158175,0.21506718,0.347808,0.44713014,0.4686918,0.40623316,0.29941478,0.19581306,0.12168604,0.07590233,31
