date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.044130288,360.79492,4,1. train,57
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.08415149,502.99026,5,1. train,57
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,-0.00094501674,200.64235,6,1. train,57
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.039859302,345.6201,7,1. train,57
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.049981147,381.583,8,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.058050428,410.25317,0,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04131352,350.78693,1,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.090196736,524.469,2,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.075518906,472.3187,3,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.056922592,406.24597,4,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10064131,561.5786,5,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.04252377,355.08694,6,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.064142175,431.89716,7,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07820084,481.8476,8,1. train,57
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.072225526,460.6173,9,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13061345,668.0696,0,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12670834,654.19476,1,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17470792,824.73724,2,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1413773,706.3136,3,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12864031,661.059,4,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17205274,815.3034,5,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14980048,736.24115,6,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14257434,710.56665,7,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13709776,691.1084,8,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14087734,704.53723,9,1. train,57
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11038766,596.20734,10,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23942812,1054.6881,0,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25200993,1099.3912,1,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30177036,1276.1901,2,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25991073,1127.4628,3,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24590409,1077.6971,4,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2588355,1123.6425,5,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28951252,1232.638,6,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.240225,1057.5194,7,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22794998,1013.90625,8,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22021726,986.4319,9,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.1983645,908.789,10,1. train,57
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25033352,1093.4349,11,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36346555,1495.3931,1,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.40347594,1637.55,2,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39732003,1615.6781,3,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3398594,1411.5204,4,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31034952,1306.6719,5,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3796894,1553.0364,6,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32017347,1341.5763,7,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3060615,1291.4365,8,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28612977,1220.619,9,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.25399634,1106.449,10,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34752226,1438.7466,11,1. train,57
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4182779,1690.1414,12,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4320742,1739.1595,2,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4694388,1871.916,3,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3724729,1527.3962,4,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29797888,1262.7189,5,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3763162,1541.0514,6,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3403402,1413.2286,7,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33678547,1400.5988,8,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30054474,1271.8354,9,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.25563005,1112.2535,10,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37372926,1531.86,11,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4052365,1643.8053,12,1. train,57
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31781223,1333.1869,13,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.442563,1776.4263,3,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33426827,1391.6552,4,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23383397,1034.812,5,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30690646,1294.4386,6,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28926998,1231.7762,7,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30496535,1287.5419,8,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2557159,1112.5586,9,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20237571,923.0409,10,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32311606,1352.0314,11,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31950468,1339.2001,12,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2530193,1102.9775,13,1. train,57
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21125592,954.59235,14,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26286602,1137.9629,4,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16447935,788.39514,5,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21986434,985.178,6,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2086038,945.16925,7,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21857846,980.60925,8,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18143675,848.6448,9,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13011652,666.304,10,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22746506,1012.18335,11,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21529934,968.9585,12,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17699118,832.8497,13,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13735703,692.02954,14,1. train,57
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14779334,729.10974,15,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12910058,662.6944,5,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15095666,740.34906,6,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14157492,707.0157,7,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12851977,660.6308,8,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104044385,573.6697,9,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.075912386,473.71674,10,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14155573,706.9475,11,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13171281,671.97565,12,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12168725,636.3548,13,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08307081,499.15057,14,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11251115,603.75214,15,1. train,57
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09062125,525.9773,16,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11152861,600.26117,6,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09968021,558.16376,7,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07454541,468.8599,8,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05222375,389.551,9,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04826554,375.48746,10,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09074585,526.42004,11,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09329728,535.4852,12,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.079454966,486.3035,13,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05814658,410.5948,14,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08266719,497.71655,15,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049979813,381.57828,16,1. train,57
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.037646994,337.75977,17,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.079807706,487.5568,7,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056578256,405.02255,8,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040499937,347.8963,9,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.036699556,334.39352,10,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06417207,432.00336,11,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.068517715,447.44345,12,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04258834,355.31638,13,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03909666,342.91043,14,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05520724,400.15134,15,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030454934,312.2064,16,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.015217572,149.93196,17,1. train,57
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03983002,345.51605,18,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.061195776,421.4286,8,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05316008,392.87775,9,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0374542,337.07477,10,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04878691,377.33987,11,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044100426,360.6888,12,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01015079,240.06575,13,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016106267,261.2256,14,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.030655583,312.91928,15,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033604383,323.39636,16,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.03058222,95.34138,17,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.04368674,359.219,18,1. train,57
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053026356,392.40265,19,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.078869715,484.22412,9,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052296564,389.8097,10,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041326694,350.83374,11,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04626791,368.3899,12,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.010497324,241.297,13,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.009056024,236.17606,14,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.029675968,309.43872,15,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.057611935,408.6952,16,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0073219948,230.01506,17,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07710863,477.96695,18,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08532102,507.14557,19,1. train,57
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054821372,398.78033,20,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.091772616,530.0681,10,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06905457,449.35086,11,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.090035066,523.8946,12,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06694883,441.8692,13,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.052959047,392.16348,14,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07383813,466.3469,15,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11270944,604.45667,16,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.083884,502.0399,17,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14852613,731.7134,18,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14246225,710.1684,19,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13517697,684.2838,20,1. train,57
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08917415,520.8358,21,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14065951,703.76324,11,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1837582,856.8929,12,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17533767,826.9748,13,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14270084,711.0161,14,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16444302,788.26605,15,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19774768,906.5975,16,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18663779,867.1241,17,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23143478,1026.2878,18,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22292137,996.0396,19,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2550367,1110.1454,20,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2123521,958.487,21,1. train,57
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14190401,708.185,22,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29553118,1254.0222,12,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28197378,1205.8528,13,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2564926,1115.3182,14,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25216746,1099.9509,15,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29337898,1246.3755,16,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28402808,1213.1517,17,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.303643,1282.8435,18,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28866184,1229.6155,19,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.36785796,1510.9993,20,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33174604,1382.6936,21,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21751007,976.8133,22,1. train,57
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25863084,1122.9154,23,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.344122,1426.6654,13,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32619536,1362.972,14,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30610278,1291.5831,15,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3497773,1446.7588,16,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34892982,1443.7477,17,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3366414,1400.0869,18,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31413957,1320.138,19,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.41608438,1682.3478,20,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39044353,1591.2458,21,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24372967,1069.9716,22,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28183854,1205.3723,23,1. train,57
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25804856,1120.8466,24,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32901973,1373.0071,14,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30051488,1271.7294,15,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.348881,1443.5742,16,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35827422,1476.9482,17,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3131739,1316.7068,18,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28909457,1231.153,19,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37456256,1534.8208,20,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36085787,1486.128,21,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.21917087,982.71405,22,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2537165,1105.4547,23,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26874545,1158.8525,24,1. train,57
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32111597,1344.925,25,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2569689,1117.0104,15,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28879398,1230.085,16,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31921998,1338.1886,17,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25072378,1094.8215,18,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21815711,979.1122,19,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2910886,1238.2378,20,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26213452,1135.3639,21,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.15475559,753.8466,22,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20183882,921.1333,23,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21924923,982.99255,24,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2656533,1147.8662,25,1. train,57
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18518096,861.948,26,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20654401,937.8508,16,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.24017046,1057.3257,17,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17940834,841.43787,18,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14023545,702.2566,19,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20032924,915.7698,20,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16698964,797.3142,21,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.09043584,525.31854,22,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14901127,733.4371,23,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14343236,713.61523,24,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19199416,886.1553,25,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.11270076,604.42584,26,1. train,57
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1618336,778.9948,27,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15323347,748.43854,17,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11742229,621.2014,18,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08854659,518.6061,19,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13335498,677.81024,20,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10476535,576.23126,21,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.042603575,355.3705,22,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.121857904,636.9611,23,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.072690845,462.2706,24,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13156581,671.45337,25,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06685585,441.53882,26,1. train,57
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11643115,617.6799,27,1. train,57
