date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.05255544,0.003880605,0.020284757,0.102622196,0.18914387,0.22857116,0.21883585,0.20631117,0.22192106,0.25428542,0.24985386,0.19000232,52
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.025342494,-0.011936843,0.017030522,0.108845994,0.20961331,0.27225655,0.28526482,0.28024018,0.2724484,0.2651769,0.22620472,0.15172248,52
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.04551959,0.09133771,0.17176794,0.26671246,0.34109566,0.36549973,0.33659333,0.27892,0.20552762,0.14466977,0.093251795,0.0624111,52
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.049353763,0.094767846,0.1802226,0.28580093,0.35346243,0.340267,0.25896078,0.16695715,0.109974906,0.09733574,0.09160173,0.08143371,52
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.12937067,0.21128102,0.29617056,0.3617124,0.382978,0.3427909,0.25775313,0.16268721,0.08716571,0.053985685,0.05112952,0.07843828,52
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.2252076,0.29392552,0.34057203,0.3522686,0.32764003,0.26698595,0.19131663,0.12069348,0.07503322,0.07037848,0.09609029,0.14854628,52
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.23546316,0.2572224,0.27197742,0.2776735,0.25417215,0.18793668,0.105855435,0.04799158,0.0525745,0.11004013,0.17454989,0.22077693,52
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.32093012,0.2890048,0.24065757,0.19138099,0.13507316,0.06683871,0.014091454,0.0059411675,0.07237491,0.1847663,0.28413972,0.33423913,52
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.3546682,0.3055225,0.22960183,0.14860375,0.082642764,0.042805742,0.043744,0.08203923,0.15673712,0.24856418,0.32352948,0.36051032,52
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.2195061,0.10915601,0.038265068,0.032405633,0.041897498,0.026086427,0.0024025738,0.025057264,0.13962099,0.29330423,0.38926852,0.37456435,52
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.17944111,0.07354118,0.016170062,0.029227534,0.059412953,0.062401004,0.049439844,0.072011955,0.17088732,0.30077308,0.37310606,0.34216937,52
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.11658162,0.033775732,0.0006367117,0.030010335,0.09564723,0.16801906,0.23002487,0.28598148,0.32746428,0.3494412,0.32511184,0.25120616,52
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.0945916,0.018018141,-0.007480778,0.028163452,0.10622908,0.20108894,0.28665632,0.35312366,0.37712312,0.3658598,0.31116247,0.22274269,52
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.04960248,0.021039948,0.04368314,0.11403301,0.20459199,0.28567606,0.3356285,0.35589814,0.33373457,0.28887087,0.22009782,0.14220983,52
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.024181098,-0.024761751,0.04524114,0.17102875,0.2892689,0.34747636,0.3357721,0.2949319,0.24803196,0.20940012,0.15313143,0.08070937,52
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.016126394,0.06436586,0.16063602,0.28215712,0.3669967,0.36858302,0.29496014,0.20236668,0.13357791,0.10328093,0.0795311,0.05612895,52
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.1214827,0.18213825,0.2561282,0.325172,0.35348627,0.315659,0.22956924,0.13970956,0.0838318,0.0742739,0.083759785,0.10337499,52
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.16643393,0.23048647,0.29231098,0.33599564,0.3415717,0.29530078,0.21580069,0.13569543,0.08373855,0.074561715,0.08938885,0.12243983,52
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.30539992,0.39621383,0.433812,0.40601107,0.33653706,0.24573272,0.16106582,0.088660106,0.04022038,0.036353916,0.078765124,0.16702342,52
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.40066305,0.3865429,0.3204088,0.21950628,0.12385811,0.0608184,0.049365662,0.07439715,0.12757087,0.20058739,0.2767806,0.34271744,52
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.41889167,0.4186528,0.3563973,0.24760629,0.14019252,0.067957155,0.05159363,0.07136845,0.11601172,0.18157327,0.25825316,0.33566576,52
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.3857167,0.36021474,0.29090044,0.19646601,0.1104649,0.05496506,0.04753886,0.0768805,0.13704863,0.21617778,0.29197198,0.34849936,52
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.26441562,0.1732147,0.09109865,0.04284044,0.034055132,0.060310114,0.1165631,0.19275945,0.2743932,0.3446869,0.3737722,0.34923998,52
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.24977171,0.16581678,0.0895571,0.0432788,0.043202147,0.09102745,0.17260785,0.26121747,0.32535663,0.3613282,0.36003935,0.32304996,52
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.2622166,0.17210378,0.09086716,0.04290627,0.035428707,0.064922825,0.12497914,0.20303956,0.2820462,0.34718585,0.37171,0.3453071,52
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.08209404,0.08234614,0.112610176,0.16541164,0.23579533,0.31088704,0.3672361,0.3869102,0.34112525,0.26473048,0.1813808,0.11935538,52
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.052852303,0.06559594,0.12588245,0.22118327,0.29453766,0.30162722,0.2490442,0.18756919,0.15515552,0.1552197,0.1473606,0.11929789,52
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.015519232,0.077859975,0.1777043,0.28932992,0.37652773,0.40894985,0.3801162,0.31269157,0.21686316,0.13012002,0.059199184,0.022545993,52
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.06434789,0.13071023,0.22313344,0.3182496,0.37650177,0.3680272,0.3008438,0.21349418,0.13482356,0.088830575,0.06197402,0.056931794,52
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.21513507,0.3063997,0.37199417,0.39343497,0.36931127,0.30094963,0.2113319,0.1224622,0.056574672,0.036161482,0.05613962,0.11620143,52
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.25736088,0.3275787,0.36591494,0.3613604,0.31986982,0.24766067,0.168738,0.100076474,0.06045267,0.064269364,0.101139426,0.16593161,52
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.31474885,0.3440855,0.33981603,0.30368352,0.23876463,0.14943384,0.06729344,0.01830241,0.031633154,0.098397925,0.18117976,0.255858,52
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33871964,0.30344862,0.24520627,0.18149137,0.11847362,0.059143618,0.026315339,0.03514842,0.1027256,0.20517795,0.29506338,0.34283686,52
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.27124938,0.18916535,0.120264955,0.08756995,0.06681059,0.036684,0.015352331,0.037664548,0.1342563,0.265022,0.3557993,0.36475307,52
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.2856467,0.1839404,0.09333364,0.042204898,0.020793553,0.015775308,0.03530794,0.093507215,0.20050506,0.32055986,0.39368248,0.38721094,52
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.20943117,0.110020176,0.044127665,0.034402423,0.051099055,0.06570241,0.082126245,0.12650535,0.21657239,0.3194929,0.37152913,0.34134206,52
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.1891362,0.1214263,0.06717611,0.041176673,0.07435613,0.17550874,0.30954742,0.41909075,0.4395839,0.39617485,0.32233524,0.24973807,52
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.083017364,0.0694038,0.09286491,0.14892574,0.21922265,0.28201747,0.3203248,0.3326717,0.30598527,0.26190478,0.20305075,0.14449099,52
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.03265491,0.011269987,0.055696055,0.15940198,0.24836855,0.26493365,0.21571934,0.16489868,0.16101791,0.19277936,0.19826455,0.1534505,52
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.006329775,0.049877465,0.14649239,0.27372694,0.36396694,0.36650252,0.28994393,0.19553235,0.13021952,0.10573013,0.08464095,0.057855368,52
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.07670809,0.122304186,0.1995167,0.29026785,0.34410828,0.32386607,0.24372551,0.15638196,0.10447038,0.09677827,0.097919285,0.096502274,52
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.2710259,0.3849733,0.4460481,0.43475232,0.38040543,0.30666697,0.23362498,0.15636623,0.07472363,0.026033998,0.03362158,0.112003386,52
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.31806582,0.3924451,0.41634703,0.38199353,0.30815786,0.21171172,0.12324664,0.05557573,0.02702631,0.048348486,0.10829961,0.19798829,52
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.40065995,0.41410348,0.36768836,0.27264512,0.17116876,0.09374466,0.06319046,0.066319644,0.09787608,0.15625142,0.23075846,0.3108685,52
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.37832326,0.3471911,0.27630365,0.18506877,0.103839725,0.05206961,0.046635207,0.07810892,0.14173698,0.22388983,0.29948664,0.35135946,52
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.29607725,0.20231389,0.11392649,0.058283895,0.03014021,0.019860148,0.036582798,0.09177417,0.19389085,0.30967987,0.38308096,0.38317594,52
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2441351,0.16296922,0.08896373,0.04344753,0.04672295,0.10285095,0.1941802,0.28756785,0.34497312,0.3677337,0.35475338,0.31296912,52
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.20497485,0.14318593,0.08484135,0.044619776,0.07118361,0.18499433,0.3440534,0.4706362,0.48125798,0.41223544,0.31802937,0.2429326,52
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.10873756,0.08605303,0.08979721,0.11938226,0.18266344,0.27406704,0.36351624,0.41675216,0.38939846,0.31583068,0.22710735,0.15578645,52
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.06741588,0.08007383,0.121107146,0.17939422,0.25650224,0.34360242,0.41183186,0.4332177,0.3687533,0.2641203,0.15841714,0.09024915,52
