date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.07243897,0.14214242,0.25736833,0.37231755,0.4279307,0.3924859,0.29983175,0.20369895,0.13767536,0.10789647,0.09572587,0.07964505,32
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.057643875,0.15523316,0.28778636,0.37669492,0.37330556,0.30268756,0.19715448,0.11633559,0.078341186,0.075511396,0.06762066,0.05911318,32
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.16581519,0.25424147,0.30483633,0.31492493,0.27451944,0.1901482,0.1128916,0.067237824,0.045807533,0.044625223,0.078100294,0.12560764,32
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.26667777,0.33829308,0.34140193,0.27891582,0.18270132,0.09495642,0.046508588,0.036741823,0.04873231,0.07149853,0.11859829,0.19037083,32
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28084412,0.27854726,0.2339307,0.16482976,0.11191015,0.09919227,0.09292044,0.080327004,0.07985828,0.10554956,0.15589863,0.2390985,32
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.3136185,0.29995424,0.25043637,0.18337288,0.12905692,0.10220568,0.09154241,0.09076702,0.1115559,0.15448174,0.2129559,0.27931058,32
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.17303574,0.07560812,0.05889318,0.042154573,0.012539603,0.048585888,0.072159015,0.110373646,0.19232848,0.30033177,0.3199448,0.29289123,32
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.14860293,0.090401635,0.070890464,0.050929554,0.027561389,0.058396146,0.117519595,0.1980828,0.27776822,0.3278591,0.3075177,0.24860387,32
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.095854044,0.046966657,0.018259123,0.012264766,0.044053644,0.13521251,0.24061587,0.31599408,0.33811912,0.30615866,0.23968874,0.179253,32
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.03833261,0.020614237,0.0006005615,-0.0073470473,0.027378745,0.1338785,0.26746082,0.35904598,0.3632493,0.28430554,0.18022549,0.1103026,32
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.06597015,0.015895166,0.002085723,0.013223618,0.099143,0.28075013,0.42816985,0.46359342,0.40630904,0.29544708,0.16302058,0.10472402,32
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.04272995,0.05188617,0.10542432,0.20949256,0.32581913,0.3880779,0.36803994,0.28209418,0.18185914,0.11070377,0.082140714,0.08238381,32
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.03339143,0.085357174,0.18097588,0.2948268,0.38288397,0.40291807,0.34786248,0.24938767,0.15244396,0.08748898,0.055260874,0.049680617,32
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.032406643,0.09906815,0.20612428,0.30067062,0.33132505,0.29920298,0.22156188,0.14822741,0.10148719,0.08617426,0.075186536,0.06527202,32
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.10863075,0.2011508,0.29211578,0.34577376,0.32637215,0.24280968,0.14583232,0.081911385,0.054524124,0.056490544,0.076029494,0.09595052,32
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.24753775,0.32697406,0.33591294,0.288242,0.21204285,0.13145381,0.07723696,0.049122445,0.037322875,0.041305825,0.086457156,0.16636117,32
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3239825,0.29740208,0.23312941,0.16698444,0.115627944,0.075514056,0.055944324,0.05988869,0.09440318,0.15582344,0.2386731,0.30959678,32
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.40543994,0.3619652,0.26510653,0.18589473,0.14101301,0.0896883,0.065836705,0.06969614,0.10870636,0.17751125,0.2878333,0.37255743,32
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.40373975,0.32797027,0.22101316,0.16832477,0.14712608,0.082431115,0.070797175,0.12335031,0.21433169,0.3064955,0.41690147,0.4352689,32
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.28555447,0.16585636,0.109658785,0.098680384,0.102581754,0.118362024,0.15036546,0.21647695,0.31920502,0.41942933,0.4530633,0.3923507,32
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.18232496,0.1478361,0.10314242,0.08161675,0.0874078,0.11664249,0.22574265,0.36270845,0.44421983,0.42366245,0.36126855,0.25160116,32
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.08745665,0.07271217,0.049374335,0.030539535,0.038205445,0.10367127,0.22623959,0.3440934,0.3885643,0.33775857,0.24750327,0.1582398,32
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.046350494,0.05651346,0.07595994,0.04936845,0.013209663,0.07296805,0.17961851,0.28205273,0.3272544,0.29375476,0.18754646,0.10586468,32
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.030185973,0.019601956,0.06605955,0.1429474,0.2240511,0.29523432,0.28700626,0.21812391,0.14556417,0.11030447,0.08647926,0.09376413,32
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.06964515,0.10355267,0.2018204,0.3257257,0.43805987,0.4876615,0.43496278,0.3097698,0.18820833,0.11277625,0.06969019,0.064484715,32
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.05487968,0.13310514,0.24918461,0.35608774,0.39031535,0.3337788,0.23491594,0.1529784,0.10650502,0.092898175,0.09110661,0.076411694,32
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.18583372,0.3029568,0.40433857,0.4021,0.3083107,0.21030927,0.13309865,0.09962759,0.101106234,0.11064926,0.09754595,0.10603218,32
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.20884338,0.31689337,0.36933327,0.34478775,0.25929242,0.15844604,0.09224516,0.07005711,0.06837134,0.069578014,0.08825607,0.13058025,32
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.32460132,0.41395554,0.41506094,0.3493522,0.25295216,0.14468244,0.08891763,0.077735946,0.084482,0.09132925,0.13816784,0.20720443,32
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.31687427,0.30680996,0.23337042,0.16134244,0.113196224,0.068430305,0.041026346,0.029074773,0.04018917,0.08446996,0.18136579,0.2856279,32
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.24950458,0.23371276,0.17924127,0.12908682,0.08985263,0.055083863,0.033298068,0.031640366,0.05346611,0.10369168,0.18475479,0.26138693,32
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3096576,0.26633194,0.19695589,0.1299606,0.056609422,-0.01458855,-0.029519886,0.028282747,0.12917453,0.23553824,0.3280478,0.35478798,32
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.19555101,0.10555376,0.0859525,0.06440849,0.02346316,0.03601887,0.057779856,0.11527437,0.2173731,0.33115745,0.35383376,0.31243956,32
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13711867,0.09481162,0.07087322,0.04938809,0.037124984,0.07833397,0.16460466,0.26578608,0.33697253,0.34810567,0.29967695,0.22331265,32
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.09217494,0.06631453,0.05985152,0.061960526,0.09452501,0.18573622,0.2891977,0.35535192,0.36160898,0.30735752,0.21804427,0.14831635,32
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.09191178,0.050190255,0.08579453,0.16401652,0.2909218,0.439597,0.48162404,0.4010471,0.28760025,0.20108601,0.123004854,0.10880942,32
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.051156983,0.074006125,0.14034683,0.2498118,0.3543377,0.38821024,0.34564167,0.25532854,0.1639221,0.10551697,0.08786403,0.086545914,32
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.08550367,0.111107856,0.1826993,0.2543034,0.27640718,0.2501533,0.19176063,0.14782225,0.13652639,0.15243071,0.15687102,0.1387146,32
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.11399251,0.19120225,0.2921672,0.35665792,0.35594428,0.30696645,0.23228934,0.169291,0.13422996,0.12116084,0.10611251,0.0967626,32
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.28045076,0.3842535,0.4138464,0.360022,0.27324635,0.19603264,0.13811989,0.08942455,0.053611163,0.035298035,0.057734266,0.14286956,32
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.3419058,0.34714654,0.28736314,0.19381279,0.11505522,0.07248508,0.047659636,0.030094646,0.036896747,0.07918266,0.15921295,0.27103,32
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.48918408,0.4210185,0.28200296,0.1795238,0.13306476,0.07176248,0.051347792,0.06695611,0.1219049,0.20666921,0.34773874,0.44644645,32
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.2923685,0.18409958,0.14948043,0.1146475,0.048863277,0.016858093,0.0165001,0.09086114,0.23973495,0.4032826,0.46032593,0.4070071,32
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.24332668,0.15761444,0.111172356,0.092839144,0.08498107,0.09849318,0.15301743,0.24560615,0.34763643,0.4144076,0.41591388,0.33901525,32
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.12256464,0.11388652,0.07735894,0.056562774,0.07074314,0.1220448,0.2574483,0.4023335,0.45975736,0.39318383,0.29583544,0.18243173,32
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.16310431,0.08006151,0.052221797,0.08334372,0.2160184,0.41576794,0.55786496,0.56609744,0.48854792,0.36924437,0.24188802,0.17430137,32
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.11500317,0.055648744,0.059651084,0.1730209,0.3719749,0.52438045,0.5549686,0.45110366,0.30526397,0.19104384,0.14362454,0.14116931,32
