date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08674124,0.029382251,0.014956243,0.011431739,0.07269925,0.09126377,0.13477285,0.2234705,0.30913782,0.34583056,0.32765272,0.27852613,37
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.086190484,0.046864897,0.008010257,-0.00629203,0.06462155,0.17327398,0.29582378,0.3759425,0.36196512,0.28356454,0.19768807,0.14917876,37
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.057121545,0.044053495,0.06343535,0.15354848,0.2063488,0.31038684,0.36033174,0.32700396,0.26407406,0.20319381,0.1344305,0.05201517,37
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.004779987,0.0339121,0.124849424,0.2529633,0.3503586,0.41135108,0.4128732,0.35900968,0.28499582,0.20304605,0.11676692,0.03907898,37
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.004634224,0.06258103,0.1917426,0.34684676,0.43422425,0.45258677,0.3973691,0.30084065,0.22065233,0.15718234,0.09283842,0.028633282,37
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.11119998,0.2572494,0.42245713,0.46810317,0.5438404,0.41830343,0.29439956,0.23189667,0.16971163,0.09169501,0.059243526,0.1345651,37
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.1631949,0.3034922,0.4289183,0.42364192,0.46147186,0.32811478,0.21617654,0.171931,0.122302726,0.06055072,0.053157877,0.16151705,37
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.24233833,0.37705964,0.44899195,0.36687958,0.35797107,0.21066621,0.1178627,0.10592042,0.07411745,0.028026924,0.05039641,0.20816194,37
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.37314764,0.3692485,0.29820192,0.20922548,0.11180583,0.07579887,0.068355665,0.069152296,0.08835016,0.13986078,0.20817146,0.2762092,37
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.36280805,0.31788814,0.24254066,0.14693102,0.07555997,0.015787065,0.00672419,0.06110373,0.16011362,0.266566,0.34729302,0.3896219,37
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.42020282,0.3530059,0.26637313,0.17713106,0.10260151,0.05288358,0.050467707,0.104567274,0.21229324,0.3294605,0.41002825,0.42989165,37
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.27235323,0.16068916,0.09467892,0.077822775,0.07833235,0.09009212,0.12479982,0.2027958,0.33043423,0.44153064,0.47305208,0.40188372,37
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21096936,0.12577069,0.08142859,0.07368475,0.06989892,0.060842603,0.068527475,0.12807007,0.24772161,0.36284918,0.40628937,0.35565746,37
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.1569826,0.10352212,0.06254184,0.059296876,0.08303039,0.1431992,0.2079719,0.2568656,0.28510648,0.29011047,0.26617193,0.21845575,37
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.055466786,0.05698756,0.08692233,0.13521549,0.23874006,0.33241037,0.41156742,0.43755895,0.37939265,0.26583588,0.15534154,0.094199404,37
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.03578358,0.052866153,0.124170445,0.23605204,0.3281803,0.4011374,0.42163435,0.38117313,0.30988482,0.22482117,0.1357504,0.056822926,37
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.031891398,0.07391246,0.16185555,0.2870372,0.33603308,0.36445913,0.32479763,0.23557965,0.16484122,0.123907894,0.08375662,0.03281738,37
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.08984993,0.16980737,0.2585031,0.33191526,0.3355867,0.29141185,0.20383513,0.10779391,0.048992246,0.03507392,0.043276656,0.06680058,37
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.19278616,0.27652928,0.32931912,0.33870202,0.2977553,0.22434917,0.13572119,0.055648834,0.009716898,0.011783406,0.05114339,0.123558335,37
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.26781806,0.36013857,0.39131132,0.3410706,0.28323755,0.18338138,0.101280734,0.050509036,0.015374005,0.012947142,0.06264058,0.17844081,37
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.37325448,0.4110903,0.3633862,0.27809545,0.1760869,0.13084598,0.10670314,0.07498357,0.047216296,0.06051445,0.119933516,0.21608126,37
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.34909582,0.33512425,0.27135468,0.19280288,0.10635364,0.061964333,0.046568334,0.055924892,0.098454505,0.17003277,0.24298635,0.29844332,37
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2221,0.177738,0.1249984,0.087390155,0.042392433,0.02384013,0.022596136,0.0542998,0.12980714,0.22151113,0.28004822,0.2849015,37
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.36195365,0.32669264,0.25010478,0.17676842,0.08924517,0.05893892,0.054510124,0.06962256,0.123829246,0.20788199,0.28159013,0.31733525,37
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.23874104,0.15020546,0.09249812,0.07370576,0.04807791,0.03304501,0.03599629,0.091022775,0.21573925,0.34689137,0.40740386,0.36591423,37
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.13862841,0.10425289,0.058942735,0.032579377,0.0635726,0.13694951,0.22511435,0.28578764,0.2863711,0.24832965,0.20339486,0.17818634,37
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.07231966,0.058103174,0.05660242,0.08185306,0.1679276,0.27752241,0.37944168,0.4203962,0.368703,0.26182452,0.15813583,0.100602165,37
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.062401086,0.05216448,0.08164848,0.15426385,0.25432324,0.3638876,0.44249213,0.45064208,0.38693988,0.28033006,0.16953745,0.08494303,37
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,-0.0021520928,0.03327824,0.12922233,0.27791336,0.3424174,0.38837105,0.3550099,0.26151675,0.18604036,0.13911463,0.08605847,0.012644708,37
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.04340987,0.17578468,0.34481344,0.431543,0.51142997,0.4153791,0.29475382,0.21278128,0.14507647,0.07714736,0.0419863,0.08343132,37
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.13665472,0.24835674,0.37820548,0.43883002,0.48300105,0.39685774,0.29108462,0.21074098,0.14734934,0.09465626,0.07624718,0.121047944,37
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.2801965,0.35069722,0.3517071,0.28709584,0.22188726,0.14968267,0.09876087,0.064960405,0.033729464,0.03088586,0.07692561,0.18313353,37
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.40795454,0.46366316,0.42613685,0.3188017,0.22051752,0.14594856,0.109576106,0.08703758,0.061490625,0.0654801,0.12531994,0.24729335,37
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.46020803,0.39593503,0.30111313,0.21547079,0.11558595,0.07106578,0.06260477,0.09058221,0.17992483,0.29898703,0.38989675,0.4131869,37
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.33795813,0.24662964,0.17338486,0.13130242,0.08766478,0.06468749,0.06955616,0.12484075,0.24687357,0.37593478,0.44198555,0.41186368,37
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.24358563,0.14259942,0.085041076,0.058692873,0.074118644,0.07877907,0.116286345,0.20877592,0.33722514,0.43490905,0.45735422,0.3974309,37
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14607556,0.09381917,0.04728608,0.028660238,0.08407241,0.1760647,0.2847986,0.36293656,0.3698154,0.32056916,0.25399277,0.2026735,37
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.14670949,0.123387516,0.09994085,0.09014645,0.17502192,0.28773534,0.4131951,0.4804592,0.43277007,0.31155097,0.19909406,0.15055425,37
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.045429185,0.04972341,0.09918989,0.1893279,0.28378707,0.3737988,0.4229187,0.40750912,0.34087303,0.24636188,0.14826682,0.06912248,37
