date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06906844,449.40018,2,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.11249888,603.70856,3,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06121034,421.48035,4,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10031816,560.4305,5,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1346784,682.5123,6,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08981851,523.1252,7,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10695559,584.01324,8,1. train,4
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10698903,584.132,9,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16649741,795.5653,0,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1549869,754.6685,1,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.10656664,582.6313,2,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18617226,865.4701,3,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15678428,761.05457,4,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17214799,815.64185,5,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.23941582,1054.6444,6,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18274502,853.2931,7,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17432411,823.3736,8,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.21167411,956.0781,9,1. train,4
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1341967,680.8009,10,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25620484,1114.2958,0,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29052573,1236.2379,1,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20447999,930.5174,2,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2691643,1160.3407,3,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29163915,1240.1938,4,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2575947,1119.234,5,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.32849908,1371.1572,6,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28204447,1206.104,7,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25372878,1105.4983,8,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2919977,1241.4678,9,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26904774,1159.9266,10,1. train,4
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24502593,1074.5771,11,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3980485,1618.2662,1,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32272083,1350.6271,2,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34185293,1418.6034,3,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39545083,1609.0367,4,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3290462,1373.1011,5,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3719076,1525.3877,6,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33014387,1377.0011,7,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32388142,1354.7506,8,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3146377,1321.9077,9,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3563108,1469.9723,10,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3324532,1385.2062,11,1. train,4
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41652307,1683.9065,12,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39906916,1621.8927,2,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38372433,1567.3726,3,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40012094,1625.6296,4,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3600433,1483.2338,5,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36888492,1514.6481,6,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3072006,1295.4838,7,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34663254,1435.5853,8,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29249227,1243.225,9,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3500104,1447.5869,10,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36619937,1505.1063,11,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39037666,1591.0082,12,1. train,4
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34432703,1427.3939,13,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37577334,1539.1227,3,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32883474,1372.3499,4,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33100817,1380.072,5,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3258134,1361.615,6,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22024275,986.5225,7,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3102549,1306.3357,8,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23948953,1054.9062,9,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28026092,1199.767,10,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32541478,1360.1987,11,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32593185,1362.0358,12,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.256956,1116.9647,13,1. train,4
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25170773,1098.3175,14,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23343663,1033.4004,4,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25458148,1108.528,5,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2645596,1143.9802,6,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.118609294,625.4188,7,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22794925,1013.9037,8,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18509896,861.6566,9,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18807802,872.2412,10,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24149998,1062.0494,11,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25318012,1103.549,12,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15852995,767.25696,13,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18496862,861.19354,14,1. train,4
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.127718,657.7821,15,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16314334,783.6483,5,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1978068,906.80756,6,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.05783687,409.49442,7,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1336836,678.9779,8,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13317546,677.1724,9,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.123804584,643.8777,10,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14292488,711.81213,11,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18987879,878.63934,12,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08996858,523.6584,13,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11330391,606.5688,14,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10116139,563.42645,15,1. train,4
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104821526,576.4309,16,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1299969,665.87897,6,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.035930138,331.6598,7,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07039479,454.1127,8,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08576101,508.7089,9,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.087173104,513.7261,10,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06955362,451.12402,11,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12823483,659.6184,12,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06667063,440.88074,13,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05489463,399.04062,14,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07657689,476.0777,15,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09071927,526.32556,16,1. train,4
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.042109214,353.61404,17,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.039899223,345.76193,7,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047017384,371.05276,8,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04637209,368.76004,9,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.063354716,429.0993,10,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.030599311,312.71936,11,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07030939,453.80927,12,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05534207,400.63037,13,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033122845,321.68546,14,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03890431,342.22702,15,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08699712,513.10077,16,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.008901715,235.62779,17,1. train,4
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.01676225,263.55627,18,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.053892627,395.4805,8,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03430294,325.87836,9,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035522766,330.2124,10,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.025611881,294.99902,11,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.042322826,354.37302,12,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0460437,367.59326,13,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034026742,324.897,14,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.019827105,274.4457,15,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.064513445,433.21628,16,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.00946077,237.61412,17,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.009561095,237.97058,18,1. train,4
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.054400675,397.28558,19,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.060740046,419.8094,9,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028900402,306.6831,10,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.045362186,365.17184,11,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06403972,431.53314,12,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046962168,370.8566,13,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.061396502,422.14178,14,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033685222,323.6836,15,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052852415,391.78464,16,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.027821444,302.84958,17,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.046842694,370.4321,18,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07199532,459.79938,19,1. train,4
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.107089825,584.4902,20,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.065176606,435.57248,10,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09498582,541.4846,11,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14337885,713.4251,12,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08936378,521.5095,13,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10409063,573.83405,14,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.102838755,569.3861,15,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08560606,508.15833,16,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07323866,464.21698,17,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12697181,655.13086,18,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13398267,680.04047,19,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20279424,924.52795,20,1. train,4
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12260885,639.6292,21,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16760653,799.50604,11,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.25682303,1116.4922,12,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18697718,868.32996,13,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16617523,794.4206,14,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1937196,892.2857,15,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1866979,867.33765,16,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13990359,701.07745,17,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22729963,1011.5956,18,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24673738,1080.658,19,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.28158838,1204.4835,20,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.220082,985.95135,21,1. train,4
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19417462,893.9024,22,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35089132,1450.7168,12,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29750663,1261.041,13,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23774084,1048.6932,14,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2724962,1172.179,15,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31718045,1330.9421,16,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23054436,1023.1241,17,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2977069,1261.7526,18,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.36746562,1509.6053,19,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31491718,1322.9008,20,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29862866,1265.0276,21,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31354782,1318.0354,22,1. train,4
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22403425,999.99365,23,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36848834,1513.239,13,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.2926915,1243.9329,14,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29864058,1265.07,15,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.40900847,1657.207,16,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31234524,1313.7626,17,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31634527,1327.9747,18,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.43099967,1735.3418,19,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30866188,1300.6757,20,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32921135,1373.6879,21,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37656552,1541.9373,22,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.24919744,1089.3986,23,1. train,4
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.21607664,971.7203,24,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31304675,1316.2551,14,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2729023,1173.6218,15,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3987859,1620.8862,16,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3549666,1465.1963,17,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2803545,1200.0995,18,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4005431,1627.1296,19,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26840436,1157.6406,20,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31818447,1334.5094,21,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34244472,1420.706,22,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23646317,1044.1537,23,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2516365,1098.0645,24,1. train,4
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33575597,1396.9409,25,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22459462,1001.9847,15,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31229356,1313.579,16,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33259907,1385.7245,17,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21715292,975.5443,18,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.29906952,1266.594,19,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21550351,969.68396,20,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27543765,1182.63,21,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24916206,1089.2728,22,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18081045,846.41956,23,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25280222,1102.2063,24,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27980605,1198.1509,25,1. train,4
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2641223,1142.4265,26,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20529878,933.4265,16,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.256762,1116.2754,17,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16246416,781.23517,18,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17534456,826.9992,19,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15732124,762.9624,20,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22281802,995.67236,21,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14622793,723.54785,22,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.116047814,616.31793,23,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2093465,947.8081,24,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20452105,930.66327,25,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17284863,818.1312,26,1. train,4
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14308721,712.38885,27,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1644678,788.3541,17,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.118383706,624.6173,18,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09382863,537.37317,19,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10029569,560.35065,20,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16914515,804.9728,21,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.087000765,513.1137,22,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.04853359,376.43985,23,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15117824,741.1363,24,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1412488,705.85706,25,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08094576,491.6003,26,1. train,4
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10561025,579.2333,27,1. train,4
