date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.2919547,0.24048625,0.16625807,0.09630781,0.051341366,0.00915537,0.020466834,0.06539737,0.13804525,0.22768763,0.28643125,0.32380158,5
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.25307804,0.19231766,0.13188097,0.08692099,0.07974757,0.0010587871,0.014445756,0.056773026,0.13659284,0.24262595,0.27767864,0.31097144,5
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.1804408,0.11418942,0.06174384,0.03971374,0.057235636,0.070644744,0.12531815,0.18579371,0.24158543,0.28646326,0.2852897,0.26260126,5
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.10932385,0.033224165,-0.0059005916,0.002389513,0.05917998,0.113751575,0.19810691,0.26992327,0.3141359,0.32728046,0.28715438,0.22342327,5
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.071104564,0.03488782,0.016710892,0.033341378,0.07013376,0.2214552,0.30887267,0.36362013,0.3514841,0.28105515,0.23699489,0.14977744,5
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.001989752,0.022985786,0.06870336,0.13296713,0.19915873,0.27300447,0.3037602,0.2890366,0.23230043,0.15625837,0.09942013,0.052288707,5
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.01155436,0.039849505,0.0996791,0.17535171,0.24984445,0.295083,0.31147486,0.28342608,0.22401771,0.15361598,0.09071171,0.050412115,5
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.05008135,0.11393539,0.20047887,0.27966142,0.34549704,0.26217216,0.20866296,0.12646765,0.06638424,0.050403856,0.014681987,0.04791858,5
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.13458817,0.21799733,0.28851175,0.32907045,0.33429638,0.2691825,0.19441439,0.10472055,0.038307216,0.015379764,0.022365885,0.07960053,5
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.24100661,0.31716573,0.35695374,0.35512266,0.3090775,0.25772443,0.17845497,0.103425816,0.05481377,0.042484537,0.08422513,0.15162843,5
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.27139312,0.30463856,0.28609785,0.23471299,0.16302127,0.10674553,0.05209438,0.020293642,0.022164397,0.064492375,0.14177741,0.22362071,5
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.21394,0.23647806,0.21327412,0.16798028,0.11396368,0.074585125,0.03967543,0.019478353,0.023008082,0.06304254,0.1304939,0.2008793,5
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.28428662,0.2537568,0.19125766,0.12403926,0.06967499,0.03725456,0.036384337,0.06508373,0.117832005,0.18894702,0.2525811,0.2966333,5
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.21444875,0.15697767,0.10428436,0.071210355,0.07563808,0.023873538,0.04775258,0.09056774,0.1574898,0.24156421,0.2635182,0.28142422,5
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.16119199,0.0985809,0.05109948,0.034873478,0.05764673,0.07753218,0.13378808,0.19158708,0.24088258,0.27813032,0.27241418,0.24663158,5
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.09276931,0.03058301,0.00020711124,0.01139427,0.06734999,0.100886375,0.17010371,0.22608344,0.26241675,0.2810167,0.24772102,0.2021141,5
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.032236814,-0.009206638,-0.025329888,-0.0009162575,0.05467101,0.17399162,0.26038328,0.31280905,0.3085316,0.2602864,0.21267943,0.13630241,5
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,-0.007203907,-0.01681593,0.0010247678,0.052302632,0.11846687,0.25447866,0.32752463,0.35206974,0.30990314,0.22102723,0.15727624,0.07481628,5
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,-0.020610511,0.00016316772,0.052497163,0.12599656,0.2069913,0.2522016,0.27752727,0.25647888,0.20287567,0.14148241,0.08000304,0.04159318,5
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.017364956,0.063976586,0.15167475,0.2472364,0.3385783,0.29437053,0.27058807,0.20754862,0.1472732,0.109543845,0.044914313,0.040076263,5
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.06418564,0.13080901,0.21548581,0.28962377,0.34675303,0.268314,0.21230312,0.12937127,0.067827344,0.048921645,0.0182959,0.053180326,5
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.16194355,0.23944,0.30814916,0.3471405,0.3527571,0.26753938,0.1883172,0.09995553,0.043815773,0.03474213,0.0420471,0.10270693,5
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21935666,0.2780674,0.28553414,0.25582165,0.19548014,0.1524359,0.08919692,0.03523876,0.0062266216,0.018227667,0.08380222,0.16356896,5
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3478753,0.36164692,0.31078124,0.22495064,0.12067209,0.07561474,0.02881049,0.020456614,0.047415953,0.10689291,0.20736831,0.2907378,5
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.41944727,0.37707168,0.29530644,0.19995642,0.108700536,0.06972887,0.059903745,0.10078584,0.17610697,0.26095298,0.34259722,0.38749647,5
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.40858582,0.326061,0.22513866,0.13237222,0.06566534,0.048270576,0.077207364,0.15544306,0.25727725,0.35028592,0.40974513,0.4197744,5
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.29012328,0.19721475,0.13271727,0.10150803,0.11587523,0.08387637,0.13336495,0.20851967,0.30107856,0.38294578,0.37989804,0.3550262,5
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.27357113,0.2189416,0.18640575,0.17392103,0.18374747,0.17557395,0.20591578,0.25019956,0.30109048,0.33697152,0.32693675,0.3001604,5
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.14124389,0.114807524,0.091961086,0.08748678,0.09889358,0.1608749,0.20493224,0.23814012,0.24540499,0.23116502,0.22288178,0.1917132,5
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.061240755,0.06805153,0.07234867,0.089598104,0.10832262,0.21537761,0.2573505,0.2678811,0.23036608,0.16459884,0.145089,0.105371356,5
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.02549056,0.05624084,0.1133887,0.18325824,0.24836306,0.30010408,0.31468302,0.2865835,0.22582927,0.15216081,0.09483784,0.055902943,5
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.057053044,0.09791093,0.1764636,0.2637906,0.33738524,0.370056,0.36918527,0.32589492,0.25700644,0.17527667,0.10348371,0.06032551,5
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.063695796,0.12413021,0.2300378,0.33557832,0.4240827,0.3628306,0.3192486,0.23937024,0.17007433,0.12408809,0.053554125,0.05002928,5
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.06957035,0.13424227,0.20383975,0.26055664,0.29934338,0.24329416,0.1936458,0.11927806,0.059580173,0.03814975,0.022404,0.059589367,5
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.1808288,0.25178036,0.29507372,0.30601642,0.282321,0.2367352,0.17040716,0.099245906,0.048305195,0.03369487,0.062309973,0.12150779,5
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.33932114,0.38699174,0.35533062,0.27433777,0.15348232,0.13612328,0.0728198,0.04023254,0.03238565,0.05375552,0.15969707,0.24737827,5
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.32721817,0.33889753,0.28387365,0.19652887,0.09266042,0.06757234,0.030420177,0.0278958,0.052093368,0.10342622,0.203194,0.2800846,5
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2511106,0.23020394,0.18030556,0.12547223,0.08223319,0.044284776,0.038707912,0.056556568,0.09835327,0.16340739,0.22040966,0.26698658,5
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.2913698,0.22505815,0.15069638,0.08980407,0.062194105,0.017430518,0.040157888,0.09559508,0.17810309,0.27188322,0.3147401,0.3368359,5
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.2643975,0.18642844,0.115826055,0.0693679,0.06498842,0.02581589,0.0631055,0.1272027,0.2130051,0.30352703,0.32647514,0.33050084,5
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.15307881,0.073041335,0.022443071,0.016446948,0.052714262,0.1411473,0.23314461,0.31637257,0.36166736,0.36008173,0.32625288,0.25015283,5
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.052967228,-0.0008765608,-0.0036152303,0.041045554,0.12755531,0.17504612,0.24873416,0.29499304,0.31097496,0.29946125,0.23321617,0.16320106,5
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.0103513,0.009422988,0.03168145,0.081509046,0.13953899,0.27066106,0.33361986,0.35004702,0.30285466,0.21126974,0.15230818,0.07610984,5
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.041984335,0.07534784,0.17146151,0.2871881,0.39298368,0.43344706,0.4444464,0.40425336,0.3311645,0.2324166,0.12585087,0.052539185,5
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.06515721,0.117457986,0.1997737,0.2823643,0.34849858,0.33709934,0.31291002,0.25273284,0.18577491,0.1274071,0.0715516,0.058916446,5
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.23280576,0.30298615,0.3632884,0.39164606,0.37891996,0.3238204,0.25120035,0.17553806,0.12367886,0.09884071,0.10567604,0.1467911,5
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.34024972,0.41330117,0.4283988,0.38748842,0.29818904,0.20016463,0.09595631,0.02068428,-0.001505686,0.03095533,0.114801645,0.22156918,5
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.43777516,0.4778353,0.4463517,0.36062557,0.23144643,0.16827169,0.08648763,0.051845886,0.06400165,0.110540405,0.21852115,0.3134156,5
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.51003253,0.46854582,0.37447202,0.25582469,0.12976384,0.09455419,0.07404463,0.1178859,0.20075877,0.28765032,0.3888272,0.43950254,5
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.33772928,0.23647729,0.14371291,0.077549964,0.05908532,0.011733577,0.05541144,0.14020695,0.2540522,0.36699668,0.39821443,0.39856738,5
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.2611581,0.16174105,0.08379506,0.043420143,0.05280822,0.05803643,0.1260546,0.21524204,0.30681396,0.37790072,0.3788242,0.34435478,5
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15285517,0.06266484,0.021993637,0.034264967,0.095329344,0.1668813,0.26303697,0.34868848,0.40055162,0.4036195,0.3477209,0.25803155,5
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.10504357,0.065266326,0.058888867,0.08935243,0.13826193,0.2748594,0.35814407,0.41057068,0.40142608,0.32977194,0.26870993,0.16978215,5
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.05429063,0.065993056,0.09443291,0.14270103,0.18056677,0.3659783,0.43094414,0.44640458,0.37894273,0.24269,0.1799048,0.08077966,5
