date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.09140729,528.7701,6,1. train,97
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04427488,361.30865,7,1. train,97
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.018987775,271.46356,8,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.079942495,488.0357,0,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12543523,649.6714,1,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07846624,482.79056,2,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0522177,389.52948,3,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.062615536,426.473,4,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09377361,537.1776,5,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1091754,591.9002,6,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.12695238,655.0618,7,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05432576,397.0194,8,1. train,97
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08067228,490.62863,9,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1250433,648.2789,0,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20663875,938.18744,1,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16113102,776.49854,2,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1077545,586.85175,3,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14539897,720.6026,4,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18779442,871.2336,5,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14701633,726.34906,6,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.22531247,1004.53516,7,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15787297,764.9227,8,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13914523,698.383,9,1. train,97
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16144316,777.60754,10,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23304218,1031.9988,0,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2892731,1231.7874,1,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26925993,1160.6805,2,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19894847,910.8639,3,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23278314,1031.0785,4,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29068208,1236.7933,5,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25571758,1112.5646,6,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3012981,1274.5122,7,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29902112,1266.422,8,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23536831,1040.2635,9,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2423872,1065.2017,10,1. train,97
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23481224,1038.288,11,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35661325,1471.0469,1,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35919732,1480.228,2,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3101858,1306.0901,3,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31244195,1314.1062,4,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.349403,1445.4288,5,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36492676,1500.5847,6,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33182204,1382.9636,7,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4021384,1632.7977,8,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34341764,1424.1628,9,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.28397202,1212.9526,10,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3158175,1326.0996,11,1. train,97
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38867134,1584.9492,12,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.391292,1594.2605,2,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39029643,1590.7231,3,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35442212,1463.2617,4,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36571398,1503.3817,5,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3945974,1606.0045,6,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31547716,1324.8904,7,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38921553,1586.8827,8,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40219635,1633.0035,9,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.28192502,1205.6796,10,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32350436,1353.411,11,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42245486,1704.982,12,1. train,97
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33334327,1388.3687,13,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39300984,1600.3639,3,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34473217,1428.8334,4,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32186702,1347.5935,5,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3642225,1498.0825,6,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26624513,1149.9689,7,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30308032,1280.8444,8,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35340667,1459.6538,9,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23662955,1044.7448,10,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26453143,1143.8801,11,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.38242108,1562.7421,12,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28635997,1221.4369,13,1. train,97
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23056863,1023.2104,14,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.30209458,1277.342,4,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2355881,1041.0446,5,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26087886,1130.9026,6,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19671553,902.93024,7,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21936715,983.41144,8,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24399604,1070.918,9,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17782407,835.8089,10,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17507441,826.0394,11,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2874983,1225.4814,12,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22059852,987.7865,13,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13820499,695.04236,14,1. train,97
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16518815,790.9135,15,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16174,778.6623,5,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13088763,669.04376,6,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1296019,664.4756,7,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13881892,697.22363,8,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14579533,722.01086,9,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.116006956,616.1727,10,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12587045,651.2177,11,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1773533,834.1363,12,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1597999,771.7691,13,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07191982,459.53113,14,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.074560076,468.912,15,1. train,97
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10629845,581.6784,16,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06152641,422.60333,6,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07525204,471.3705,7,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10507873,577.3447,8,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06728848,443.07596,9,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.052206818,389.49084,10,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10222311,567.1987,11,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.103143886,570.4703,12,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.103458524,571.58813,13,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.053816937,395.21158,14,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.005250305,222.65433,15,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.043108255,357.16364,16,1. train,97
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.026107147,296.7587,17,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.041353673,350.9296,7,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10046999,560.9699,8,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048708905,377.06274,9,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.014443349,255.31723,10,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06492302,434.67148,11,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.069248274,450.03915,12,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.047388405,372.371,13,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050705023,384.15494,14,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.021973953,125.926544,15,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0030534342,193.15115,16,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.008818418,235.33183,17,1. train,97
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0047619343,187.08084,18,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07937894,486.0334,8,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.07339145,464.75986,9,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.007995881,232.40936,10,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.047977354,374.46356,11,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056178957,403.60382,12,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.024216257,290.04037,13,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.02181238,281.4994,14,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0064343065,181.1389,15,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.018144086,139.53406,16,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0064963475,227.08153,17,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.00075112283,206.66873,18,1. train,97
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.017458707,141.96921,19,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.093392305,535.8229,9,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.038965568,342.44467,10,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03950242,344.35208,11,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08131218,492.9022,12,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05385468,395.34567,13,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013093628,250.52165,14,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056247063,403.84583,15,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0069547445,228.7102,16,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.02198419,282.10983,17,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041519776,351.51978,18,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.008575588,234.46907,19,1. train,97
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.073663786,465.72745,20,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10680723,583.48615,10,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0595636,415.62946,11,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12867332,661.17633,12,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12700981,655.26587,13,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06701205,442.0938,14,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14955401,735.3654,15,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.095187575,542.2015,16,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.055573016,401.45093,17,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10660661,582.77325,18,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08978421,523.0033,19,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13573,686.2487,20,1. train,97
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10097717,562.7719,21,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1377193,693.3167,11,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19509286,897.1649,12,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2269203,1010.2478,13,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15954943,770.87915,14,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24456045,1072.9232,15,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20835686,944.2919,16,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13389933,679.7443,17,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17248003,816.8216,18,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20152597,920.0218,19,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2282364,1014.92395,20,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17611048,829.7205,21,1. train,97
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1964776,902.08496,22,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28397673,1212.9694,12,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31523842,1324.0421,13,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2755464,1183.0164,14,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3263178,1363.4071,15,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29454076,1250.5033,16,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22000182,985.66644,17,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23523632,1039.7946,18,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30056688,1271.9141,19,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32725126,1366.7236,20,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24058154,1058.7861,21,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28826404,1228.2021,22,1. train,97
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2955705,1254.162,23,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3568915,1472.0355,13,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3590994,1479.8801,14,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3648624,1500.3561,15,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3490494,1444.1725,16,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26645023,1150.6976,17,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27578503,1183.8641,18,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35352457,1460.0728,19,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37629688,1540.9828,20,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28115845,1202.9559,21,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31739536,1331.7057,22,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36085734,1486.1261,23,1. train,97
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.26592857,1148.8441,24,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35655692,1470.8467,14,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34465164,1428.5472,15,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34293488,1422.4476,16,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28084624,1201.8467,17,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.27931416,1196.4032,18,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35488898,1464.9205,19,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32672015,1364.8367,20,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28021705,1199.6112,21,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28261775,1208.1409,22,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3468261,1436.2731,23,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30197483,1276.9165,24,1. train,97
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2686708,1158.5873,25,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28438553,1214.4218,15,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2810985,1202.743,16,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24483083,1073.8839,17,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25349474,1104.6667,18,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3185291,1335.7339,19,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2221297,993.2268,20,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24425086,1071.8232,21,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21902643,982.2009,22,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26656762,1151.1147,23,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27563497,1183.331,24,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24571005,1077.0078,25,1. train,97
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23311327,1032.2515,26,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20920093,947.29095,16,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1735069,820.47003,17,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20088781,917.75446,18,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25146317,1097.4486,19,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12710595,655.6075,20,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18494782,861.1196,21,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19570926,899.355,22,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16029067,773.5128,23,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2033422,926.4748,24,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1936124,891.90485,25,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13504913,683.8296,26,1. train,97
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20258696,923.7915,27,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.114449285,610.6383,17,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13274217,675.63293,18,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17709897,833.23267,19,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05283372,391.7182,20,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11538395,613.9592,21,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18518925,861.9774,22,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09676635,547.81085,23,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.111117825,598.80164,24,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13360685,678.70514,25,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06397399,431.2996,26,1. train,97
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10501136,577.1054,27,1. train,97
