date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.20163321,0.27631718,0.2852503,0.24352455,0.17484911,0.1318156,0.087330826,0.05103059,0.013322553,-0.009191024,0.016855724,0.08952804,46
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.24605021,0.32298294,0.33156818,0.2833596,0.20634884,0.14786954,0.090471424,0.045728203,0.0089348145,-0.0036698729,0.035526555,0.12025227,46
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.32291573,0.34792134,0.29644102,0.1975276,0.102838814,0.06531431,0.057330184,0.06777871,0.08255853,0.10113156,0.15171894,0.22727849,46
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.26180947,0.23002033,0.19446042,0.15188925,0.091581374,0.043777276,0.012684695,0.033241577,0.10558981,0.20252824,0.2758402,0.30421114,46
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.16135363,0.10057855,0.09016928,0.10455258,0.082805246,0.04128599,-0.0012707338,0.021964021,0.11841411,0.24787119,0.31780586,0.30274463,46
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.103762284,0.05001664,0.026633203,0.032691628,0.03701564,0.061517645,0.08790002,0.13798685,0.20214316,0.2549695,0.2621359,0.22201152,46
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.09892674,0.040784553,0.0022127926,0.0007351339,0.04036566,0.12938428,0.22620785,0.30194125,0.3372816,0.31998926,0.26653612,0.19773856,46
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.04482951,0.023201808,0.01203078,0.025351956,0.054302618,0.12232944,0.18498182,0.23162603,0.242758,0.21449183,0.16585273,0.11557228,46
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.03071566,0.048356533,0.07329135,0.10882295,0.13843104,0.18181328,0.20474441,0.20983434,0.18545884,0.13983093,0.09302636,0.061868407,46
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,-0.0153117925,-0.0013367981,0.06694314,0.16479917,0.24150133,0.28277123,0.28142175,0.2604369,0.2247621,0.18288723,0.12407655,0.06375324,46
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.0847332,0.16022581,0.23653963,0.29287475,0.30176157,0.2726001,0.20551193,0.1352027,0.07061901,0.032883033,0.023251884,0.044023525,46
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.11328278,0.18850437,0.24763578,0.2791368,0.26847315,0.23621657,0.17526725,0.113878444,0.056125857,0.02198885,0.021082725,0.05475023,46
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.18695122,0.24942291,0.28017807,0.27463973,0.23204988,0.18245894,0.12021587,0.07185211,0.039646786,0.03544488,0.06340844,0.11732235,46
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.27306107,0.30349457,0.27256408,0.19915403,0.11254012,0.06574425,0.037051704,0.034549303,0.047659315,0.07474108,0.12831756,0.19825993,46
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.28487504,0.2916869,0.2442939,0.16219509,0.07054493,0.024342112,0.0031956807,0.018662024,0.058933787,0.11219187,0.17734975,0.24040283,46
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.19329476,0.17179798,0.121407434,0.05952782,-0.017366655,-0.04527676,-0.052666597,-0.01263313,0.05714336,0.13243948,0.19250044,0.2232319,46
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.18441293,0.105659,0.04942502,0.020937815,0.0040774643,0.02183877,0.05921955,0.1305684,0.22539173,0.30813122,0.33752307,0.30624485,46
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.17690137,0.07455002,-0.004073262,-0.03983833,-0.027896635,0.044519797,0.14481142,0.2512238,0.34466186,0.39167696,0.3790211,0.3147561,46
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.11478873,0.056854412,0.012958571,-0.0013468117,0.009038113,0.06739981,0.13704179,0.20886385,0.26408485,0.28285176,0.26306772,0.21457416,46
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.026522718,0.001675874,0.00038826466,0.03253369,0.087127894,0.17279793,0.24738929,0.29321873,0.29343387,0.24756253,0.17807703,0.10946058,46
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.03646046,0.014211327,0.021479562,0.071679994,0.18148571,0.32289612,0.44942352,0.4979281,0.45365155,0.33349237,0.20005684,0.09908773,46
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.032241195,0.054631308,0.11558242,0.20008571,0.28967348,0.3560661,0.38564637,0.367088,0.3040224,0.2170076,0.1294682,0.068298146,46
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.036823496,0.09895675,0.21356915,0.33615702,0.41655222,0.4168772,0.35857826,0.27518767,0.19039302,0.12944998,0.07903666,0.049840234,46
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.113653645,0.19326068,0.29553252,0.37955678,0.40493026,0.3551619,0.25737166,0.15941283,0.085785136,0.058777995,0.05728739,0.07795797,46
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.17638117,0.25259003,0.28941864,0.28513283,0.24437644,0.19896457,0.13823892,0.08330628,0.034881637,0.011258848,0.029383998,0.08679516,46
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.25754973,0.32007286,0.3392954,0.31315988,0.2581468,0.19920725,0.13635421,0.08668314,0.055119313,0.054251626,0.092488684,0.16145027,46
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.3314427,0.32150266,0.26250127,0.1715939,0.077480234,0.026811972,0.007974327,0.030870546,0.08726127,0.15930721,0.23543167,0.2979101,46
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.41473627,0.41408905,0.3478644,0.23519826,0.12608959,0.060631044,0.034871444,0.04803001,0.096110016,0.16549128,0.25268227,0.33772373,46
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.33510423,0.27503726,0.22104643,0.16608949,0.105718516,0.054555677,0.030715682,0.064371414,0.16147396,0.2855571,0.37279895,0.39704877,46
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.23676157,0.15167035,0.10790438,0.09571222,0.09684386,0.10532841,0.13002339,0.18635365,0.2773742,0.36753875,0.39990866,0.364097,46
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.21538353,0.13728276,0.07919738,0.05283785,0.07175464,0.13214439,0.21413618,0.29147917,0.35414022,0.3798338,0.3626961,0.31174988,46
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.12245309,0.07470985,0.05943741,0.07785897,0.1223809,0.18558079,0.2477938,0.29555312,0.32205492,0.31660667,0.27664778,0.21631461,46
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.07665841,0.06646541,0.07875362,0.11338787,0.1595953,0.21626887,0.25902197,0.27915126,0.26975733,0.23327148,0.18193744,0.133461,46
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.0478959,0.084849976,0.15972894,0.25157028,0.34197813,0.39576495,0.40793428,0.37053418,0.29282165,0.20034873,0.11562764,0.064033926,46
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.037673824,0.08118234,0.17544916,0.28779307,0.3856144,0.42543948,0.41473585,0.35951614,0.27630863,0.19119233,0.11213783,0.06072714,46
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.07939845,0.15454797,0.23018226,0.28641695,0.2957012,0.26868552,0.20376244,0.1350775,0.07064952,0.031605598,0.0204067,0.03994964,46
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.12176968,0.19611706,0.24229944,0.25686222,0.23382446,0.20380709,0.15135884,0.09925553,0.046420295,0.012072345,0.013886086,0.0537676,46
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21757863,0.29514533,0.32445917,0.30539557,0.25088897,0.19404866,0.12746921,0.07079014,0.02586155,0.010254631,0.04069205,0.11146632,46
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30071172,0.35576528,0.34362614,0.27643007,0.18683553,0.12029937,0.06595855,0.035281014,0.024989685,0.041802913,0.10038803,0.18854284,46
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.28079504,0.27709943,0.2386847,0.17333949,0.08913042,0.03208994,-0.0045985207,0.005731199,0.057979114,0.13423546,0.21009985,0.26594427,46
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.2405315,0.2341535,0.20250942,0.15205511,0.08351697,0.040357098,0.012274228,0.025667474,0.07423996,0.14091057,0.20245619,0.24317299,46
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.3076234,0.2367017,0.17649427,0.12359729,0.07149738,0.03701105,0.030703567,0.07853875,0.18220235,0.3029019,0.37958094,0.3896429,46
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.22014897,0.1323724,0.052807674,0.0019021332,-0.0056265816,0.047024213,0.13092595,0.22494245,0.31185037,0.36130702,0.36352584,0.32268524,46
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.12666665,0.04977262,-4.2259693e-05,-0.008852705,0.021335497,0.09835241,0.1888506,0.27299583,0.33395258,0.34952575,0.31657335,0.2487002,46
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.022782415,0.0038621724,0.01286076,0.054086767,0.11008816,0.18661645,0.2475515,0.28266725,0.27867547,0.2359806,0.17060338,0.104827255,46
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.0027017146,-0.00029712915,0.042916536,0.1240985,0.22296649,0.31510288,0.3756726,0.3861269,0.34299862,0.259777,0.16074209,0.07691406,46
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.043460026,0.10113101,0.20294176,0.31212097,0.3879095,0.39773774,0.3548116,0.28329554,0.20208135,0.1360925,0.081677854,0.052108556,46
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.08107992,0.15609175,0.2295113,0.2828176,0.28994384,0.26323044,0.19969296,0.13255095,0.068968065,0.029939651,0.019273981,0.03994157,46
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.124464035,0.1990401,0.24611296,0.26139343,0.23861298,0.20729136,0.15328363,0.09989695,0.046781592,0.013183627,0.01578036,0.05611629,46
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.23655006,0.3130018,0.32166147,0.27483946,0.19961151,0.14443584,0.0897997,0.046862304,0.009873287,-0.0048507648,0.03153314,0.11368081,46
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.45889777,0.46469763,0.38503382,0.24854532,0.12671658,0.06304805,0.047628213,0.064133786,0.10545433,0.16217116,0.24863614,0.34727293,46
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.46458352,0.40838882,0.31543103,0.19882166,0.10351446,0.04961348,0.047255397,0.09333074,0.188637,0.30117562,0.39844492,0.45583564,46
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.32411826,0.22685331,0.15870436,0.11236927,0.080564596,0.062616095,0.07585838,0.13877717,0.25631496,0.38398585,0.45219675,0.4401496,46
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.24339786,0.13793747,0.063555986,0.028156176,0.036327176,0.08481243,0.16248545,0.2545225,0.35292456,0.42156282,0.4291307,0.3759185,46
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.15577286,0.08914798,0.03868097,0.026733413,0.08180608,0.19298828,0.31953225,0.40447584,0.43000823,0.3887103,0.31533945,0.23835108,46
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11563052,0.084496275,0.07753274,0.10404969,0.18187363,0.28626925,0.3859829,0.43147007,0.41353488,0.3393107,0.24836607,0.1727633,46
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.06590135,0.074368045,0.09754234,0.14526857,0.23952594,0.35383236,0.44910905,0.4681065,0.40113196,0.27362174,0.15252155,0.079802856,46
