date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.17391911,0.14520797,0.16697006,0.17774402,0.14628875,0.11188889,0.13958433,0.2427401,0.36705872,0.42532644,0.3743629,0.27073634,84
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.08899911,0.03693273,0.040012226,0.06978062,0.104918376,0.15159512,0.21931873,0.30400023,0.373234,0.384236,0.32082456,0.21793965,84
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.044635378,0.01998846,0.028319627,0.07462029,0.15076002,0.2320252,0.28273743,0.29399127,0.26901937,0.2253964,0.17938128,0.12990542,84
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.01965554,0.056680765,0.11386047,0.19311532,0.28174126,0.34614712,0.3493205,0.2907225,0.19251719,0.10121178,0.052283056,0.034728598,84
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.019076318,0.06711911,0.13662255,0.21611652,0.28892887,0.329791,0.31730047,0.26018596,0.17505354,0.0954646,0.050113827,0.032153774,84
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.09540737,0.19440958,0.3142736,0.4060204,0.43361914,0.40045354,0.34136894,0.27683267,0.20657687,0.13250816,0.06849014,0.039228816,84
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17247045,0.27116248,0.36648652,0.40421703,0.35979664,0.25749952,0.1592393,0.10644822,0.09122966,0.08982819,0.0915553,0.10795495,84
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.23243693,0.3216242,0.39382675,0.41143745,0.357769,0.25622535,0.16256212,0.10947462,0.093025826,0.09790318,0.113586165,0.14670607,84
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.29854324,0.31048307,0.27526027,0.22131395,0.16962683,0.12228583,0.07790521,0.04669117,0.042854458,0.08458823,0.1651833,0.24922708,84
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.3450544,0.33377507,0.26501906,0.18680322,0.13021836,0.094399616,0.06592351,0.045087833,0.049028594,0.10303282,0.1994839,0.295787,84
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.25875872,0.23840189,0.18840016,0.13295534,0.09168674,0.066946715,0.053353176,0.05911488,0.08846041,0.14466147,0.2144808,0.26845297,84
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.2882774,0.20488909,0.11170615,0.034816295,-0.0067240596,-0.002345115,0.04405728,0.12432312,0.22131774,0.30983105,0.36023468,0.36369827,84
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.1614891,0.079047516,0.05509568,0.041401103,0.015900582,0.014283046,0.084674165,0.2327835,0.39811504,0.48530865,0.4437865,0.32524723,84
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.120348915,0.059297547,0.043510213,0.057227716,0.086353675,0.135063,0.20575008,0.290125,0.3596341,0.3781968,0.32978368,0.24199095,84
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.09148075,0.028669134,-0.0030787438,0.023943469,0.10947429,0.22357574,0.31319517,0.34960228,0.33575583,0.29596367,0.24707742,0.18912691,84
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.06608342,0.03812927,0.02860567,0.07699804,0.18550837,0.30854896,0.3749535,0.3558577,0.27520764,0.19247341,0.14527696,0.11761671,84
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.011086255,0.04425448,0.101183176,0.17337683,0.246994,0.2958402,0.29392946,0.24931192,0.1768616,0.10720861,0.06654303,0.045545623,84
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.012429662,0.094663456,0.20293158,0.28267598,0.30488935,0.2707238,0.20820436,0.1566245,0.114765055,0.07428496,0.041861888,0.022942528,84
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.09478353,0.22209476,0.36446768,0.43800727,0.40305993,0.2880631,0.17165187,0.109777905,0.088638075,0.07156793,0.04821407,0.041397903,84
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.32935703,0.3882175,0.38746205,0.34780994,0.2846756,0.20405501,0.11947086,0.046975464,0.007418819,0.027829349,0.1072697,0.21239688,84
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.43750343,0.41837534,0.3255586,0.22392541,0.15132524,0.10977465,0.08543122,0.066366084,0.07154158,0.1324238,0.23968935,0.3513773,84
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.45508024,0.3902282,0.26714996,0.1510596,0.07891217,0.058774516,0.07821968,0.11387962,0.16879885,0.2530171,0.3451802,0.418733,84
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.33349273,0.2627953,0.18994762,0.12321378,0.06893781,0.05198741,0.095133185,0.18717164,0.29795194,0.38332698,0.40610433,0.38317934,84
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.16856034,0.10781039,0.103767276,0.10031456,0.070419714,0.053065225,0.10632172,0.23937337,0.39224207,0.4695366,0.42210448,0.30616638,84
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13727342,0.06598368,0.038672015,0.06433548,0.13153885,0.22817248,0.3291829,0.40229565,0.43037334,0.4069071,0.33356827,0.23855355,84
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11120848,0.06512667,0.060092263,0.10848884,0.19667393,0.3025667,0.3913158,0.4294845,0.41181412,0.35298997,0.2692077,0.18360122,84
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.086124346,0.069012016,0.0718472,0.13339427,0.2503709,0.3770479,0.44509605,0.41809142,0.3204165,0.21640125,0.1485918,0.111103795,84
