date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3401941,1412.7096,5,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37172142,1524.7262,6,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3677302,1510.5454,7,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3855875,1573.9924,8,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32860908,1371.548,9,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32125235,1345.4095,10,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35348526,1459.9331,11,1. train,99
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3831791,1565.4353,12,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34840038,1441.8666,2,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36948904,1516.7946,3,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3318531,1383.074,4,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34007534,1412.2877,5,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3724954,1527.4762,6,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38470966,1570.8734,7,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37948912,1552.3248,8,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35029343,1448.5925,9,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34048495,1413.743,10,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37495425,1536.2124,11,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39054394,1591.6025,12,1. train,99
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35575533,1467.9987,13,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3529061,1457.8754,3,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29069006,1236.8218,4,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30473033,1286.7068,5,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32985532,1375.976,6,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3518722,1454.2019,7,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3293289,1374.1056,8,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.33569983,1396.7415,9,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32386044,1354.6761,10,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3565966,1470.9877,11,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34873924,1443.0704,12,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32867643,1371.7874,13,1. train,99
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2510846,1096.1035,14,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22749764,1012.2991,4,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24067353,1059.113,5,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25557604,1112.0616,6,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2814114,1203.8547,7,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24312025,1067.8063,8,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28849137,1229.0098,9,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27903327,1195.4052,10,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2996962,1268.8206,11,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2731343,1174.4462,12,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2684518,1157.8092,13,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19375452,892.4098,14,1. train,99
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18859208,874.0677,15,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16771688,799.8981,5,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16643566,795.34595,6,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1935836,891.80255,7,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14830115,730.914,8,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.21660408,973.5943,9,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.2170425,975.152,10,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.22213712,993.2532,11,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18227766,851.63257,12,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19401409,893.3321,13,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13917014,698.47156,14,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12723514,656.06647,15,1. train,99
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14889216,733.01385,16,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08794482,516.46796,6,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10802311,587.80615,7,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.074511975,468.74106,8,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.14284417,711.5254,9,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.14980236,736.2478,10,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.14300701,712.10394,11,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10244043,567.9709,12,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12434068,645.7825,13,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10214011,566.9039,14,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.086548835,511.50803,15,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.061066974,420.97098,16,1. train,99
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0743825,468.28104,17,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.048655823,376.87415,7,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035506904,330.15604,8,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.091341525,528.53644,9,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.098050565,552.37366,10,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07871814,483.68558,11,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05162783,387.4337,12,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08014945,488.771,13,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.091774955,530.0764,14,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.076421894,475.52698,15,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.011268845,244.03821,16,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031434074,315.68527,17,1. train,99
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.050556354,383.62674,18,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.042283416,354.23297,8,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06979525,451.98254,9,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.081002414,491.8016,10,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048416138,376.02252,11,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.041600913,351.80804,12,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06948465,450.879,13,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.11356212,607.48627,14,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.09847884,553.8953,15,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.010448183,241.12239,16,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03548235,330.06882,17,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.08836236,517.9515,18,1. train,99
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.10111531,563.2627,19,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08504191,506.15393,9,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09641656,546.56805,10,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06665537,440.8265,11,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07457164,468.95306,12,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.09559511,543.6494,13,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.15816854,765.97284,14,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.14994109,736.7407,15,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058191407,410.7541,16,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08291216,498.58694,17,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.15945542,770.5451,18,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.14248574,710.25183,19,1. train,99
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.14201465,708.57806,20,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14180712,707.84076,10,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12095389,633.7492,11,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14761937,728.49164,12,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15018006,737.5898,13,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.21629031,972.4795,14,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.21396276,964.20966,15,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14505959,719.3967,16,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15873809,767.99646,17,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.243934,1070.6975,18,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20256473,923.7125,19,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.20079154,917.4123,20,1. train,99
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.14939606,734.80426,21,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19897929,910.9734,11,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23400149,1035.4072,12,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22290975,995.9983,13,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27102226,1166.942,14,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.27650994,1186.4398,15,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24455792,1072.9143,16,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2465933,1080.146,17,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.31460568,1321.794,18,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.26537746,1146.8861,19,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.26285803,1137.9346,20,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22471914,1002.42706,21,1. train,99
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2579071,1120.3439,22,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31429875,1320.7034,12,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28833136,1228.4413,13,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30938616,1303.249,14,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.319911,1340.6438,15,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33493787,1394.0342,16,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.321157,1345.0708,17,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35680178,1471.7167,18,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3097531,1304.5527,19,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31287265,1315.6365,20,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2972026,1259.9608,21,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33204275,1383.7479,22,1. train,99
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30998203,1305.3661,23,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33308873,1387.4642,13,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31705743,1330.505,14,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33316028,1387.7185,15,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3905946,1591.7826,16,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36482647,1500.2284,17,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35911947,1479.9514,18,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32772866,1368.4199,19,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.332885,1386.7404,20,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34927168,1444.9623,21,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37425634,1533.7328,22,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32710773,1366.2137,23,1. train,99
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34148505,1417.2964,24,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29603243,1255.8032,14,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3094377,1303.4321,15,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.39572084,1609.9961,16,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36655393,1506.3661,17,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31836185,1335.1396,18,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3140419,1319.7909,19,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3212125,1345.268,20,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.36203378,1490.306,21,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37694827,1543.2971,22,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3124449,1314.1167,23,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34411207,1426.6301,24,1. train,99
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3484415,1442.0127,25,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25882575,1123.6079,15,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.346798,1436.1732,16,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32546428,1360.3745,17,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24881592,1088.043,18,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2693831,1161.1182,19,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28052223,1200.6954,20,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33572972,1396.8477,21,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3351542,1394.8029,22,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27306488,1174.1995,23,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31004086,1305.5752,24,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3221024,1348.4298,25,1. train,99
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30177838,1276.2185,26,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.26088542,1130.9259,16,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25003225,1092.3645,17,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17119731,812.26404,18,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20875496,945.70636,19,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21750966,976.81177,20,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.27719146,1188.8612,21,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.26298591,1138.3889,22,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21710248,975.3652,23,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25171742,1098.3519,24,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.26441303,1143.4595,25,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21998274,985.59863,26,1. train,99
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.2575028,1118.9073,27,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.16313511,783.6191,17,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10188711,566.00494,18,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15135467,741.7632,19,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15227915,745.04785,20,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.19683869,903.3679,21,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17865229,838.7516,22,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.162,779.586,23,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.18292893,853.94653,24,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1935182,891.5702,25,1. train,99
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13331555,677.67017,26,1. train,99
