date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.045876686,366.99988,5,1. train,75
1932-07-01,0.0757106670419363,472.99999999999966,1932-07-01,0.051874157,388.3089,6,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06978465,451.94485,0,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.09933092,556.9228,1,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.09523547,542.37164,2,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.093323275,535.57764,3,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.06765425,444.37558,4,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.017065048,264.6321,5,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.038227864,339.8236,6,1. train,75
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.056683835,405.39767,7,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050423913,383.15616,0,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.1032025,570.67847,1,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.0830635,499.12463,2,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.079818934,487.5967,3,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06270391,426.787,4,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.007654071,231.19492,5,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.036900908,335.10892,6,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.055432424,400.95142,7,1. train,75
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.052238483,389.60333,8,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.059040762,413.77182,0,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.1357714,686.3958,1,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08762578,515.3344,2,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07636654,475.3303,3,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.076430336,475.557,4,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0490703,378.34677,5,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.07943441,486.23047,6,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09458078,540.0455,7,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.073285155,464.38214,8,1. train,75
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.05946668,415.28513,9,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13204987,673.1732,0,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.2073609,940.75323,1,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13097897,669.3683,2,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12613261,652.1492,3,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13649803,688.97754,4,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14141512,706.44794,5,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18241301,852.11346,6,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17912799,840.4418,7,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15215053,744.5908,8,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16319552,783.83374,9,1. train,75
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1717736,814.31165,10,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26261166,1137.0592,0,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31058294,1307.5011,1,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22217822,993.3992,2,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22941568,1019.1139,3,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23199424,1028.2755,4,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26252967,1136.768,5,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30798906,1298.2852,6,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28238228,1207.3042,7,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27250028,1172.1935,8,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.31507945,1323.4773,9,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.27099717,1166.8529,10,1. train,75
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22885661,1017.12756,11,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4035904,1637.9567,1,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33592522,1397.5422,2,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3410983,1415.9222,3,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30707425,1295.0348,4,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.34614536,1433.8545,5,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38741234,1580.4761,6,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36186898,1489.7205,7,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3689115,1514.7426,8,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43447417,1747.6866,9,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32781756,1368.7357,10,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33461648,1392.8923,11,1. train,75
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.4225611,1705.3596,12,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41737613,1686.9374,2,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39304793,1600.4993,3,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3194872,1339.1381,4,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3517746,1453.8551,5,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37004012,1518.7526,6,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.36230087,1491.255,7,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40428463,1640.4232,8,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43847328,1761.8955,9,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3493157,1445.1187,10,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35277033,1457.393,11,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4483434,1796.9641,12,1. train,75
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38003528,1554.2654,13,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3656768,1503.2496,3,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26511616,1145.9576,4,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2938288,1247.9736,5,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27640182,1186.0557,6,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2902299,1235.1868,7,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34745947,1438.5234,8,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.347571,1438.9197,9,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30967176,1304.2638,10,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3042049,1284.84,11,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34657192,1435.37,12,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31484166,1322.6323,13,1. train,75
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.21138424,955.04816,14,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18418208,858.3989,4,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20949125,948.3224,5,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17549467,827.5326,6,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19133946,883.82916,7,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24814585,1085.6622,8,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21077085,952.8688,9,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22941169,1019.09973,10,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2178251,977.9326,11,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.23366491,1034.2114,12,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19996414,914.47253,13,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13137889,670.78925,14,1. train,75
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.10209149,566.7311,15,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14375861,714.77435,5,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11021713,595.60144,6,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12083519,633.32745,7,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15686095,761.32697,8,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11759997,621.8327,9,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13671264,689.74005,10,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13859187,696.41693,11,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14838824,731.22345,12,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12521383,648.88477,13,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10479033,576.32007,14,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.076191336,474.70786,15,1. train,75
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07313619,463.85287,16,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08973178,522.8171,6,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09108402,527.6215,7,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.103951894,573.34106,8,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08775077,515.7785,9,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06912821,449.61252,10,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.099779665,558.51715,11,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10151085,564.6681,12,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08861673,518.8553,13,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.091568395,529.3425,14,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0626723,426.67468,15,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0675229,443.90884,16,1. train,75
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05064459,383.94025,17,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08517474,506.6259,7,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08320965,499.64392,8,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.080894046,491.41653,9,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.031766795,316.86743,10,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08529306,507.04623,11,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.082043946,495.50217,12,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0715069,458.06406,13,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.072442695,461.38892,14,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.045246273,364.76,15,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06367417,430.2343,16,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033321075,322.38977,17,1. train,75
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.046155907,367.99194,18,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06886332,448.6714,8,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06723782,442.89597,9,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01899549,271.491,10,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.072255336,460.7232,11,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.065779336,437.714,12,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048690327,376.99673,13,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048130244,375.00674,14,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.014568657,255.76244,15,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.056643352,405.2538,16,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.012149423,247.1669,17,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038454343,340.6283,18,1. train,75
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.044673584,362.72525,19,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.044472992,362.01254,9,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03794346,338.8131,10,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.054553017,397.82687,11,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.050935887,384.97522,12,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042294182,354.27124,13,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.023234801,286.55325,14,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0017701983,210.28952,15,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040855348,349.15906,16,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013630763,252.4301,17,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.052268326,389.70935,18,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08581383,508.8965,19,1. train,75
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0397036,345.0669,20,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.084684975,504.8857,10,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06300935,427.87222,11,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06590213,438.15027,12,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07006586,452.944,13,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047153525,371.53647,14,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04910887,378.48383,15,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047359854,372.26956,16,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06542666,436.46094,17,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.107336566,585.3668,18,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.16901338,804.5046,19,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1000953,559.6386,20,1. train,75
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10462859,575.7454,21,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12045713,631.9842,11,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14511646,719.5988,12,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14896658,733.27826,13,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13249856,674.7674,14,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16079295,775.29736,15,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11493677,612.37036,16,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15859045,767.4719,17,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2042666,929.7592,18,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2629171,1138.1444,19,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20510677,932.7443,20,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21107435,953.94714,21,1. train,75
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.12594017,651.46545,22,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2657926,1148.3611,12,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25876254,1123.3833,13,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25013432,1092.7272,14,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27453703,1179.43,15,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22918013,1018.277,16,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26155436,1133.3026,17,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30593213,1290.9768,18,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31795853,1333.7067,19,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3051785,1288.2992,20,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.32249796,1349.8352,21,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25688055,1116.6965,22,1. train,75
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2418707,1063.3666,23,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3469836,1436.8328,13,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32683122,1365.2313,14,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32993543,1376.2606,15,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31979415,1340.2286,16,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31774023,1332.931,17,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35289657,1457.8414,18,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31976914,1340.1398,19,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.33566606,1396.6215,20,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35846943,1477.6418,21,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36734867,1509.1898,22,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.317549,1332.2516,23,1. train,75
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.289613,1232.995,24,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33452362,1392.5624,14,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30160132,1275.5895,15,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33390713,1390.372,16,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3025358,1278.9097,17,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3188375,1336.8296,18,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.260892,1130.9492,19,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29660267,1257.8292,20,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32392493,1354.9053,21,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35687804,1471.9877,22,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3485629,1442.444,23,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3187293,1336.4452,24,1. train,75
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32373267,1354.2222,25,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2258199,1006.33813,15,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26964083,1162.0338,16,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24361491,1069.5637,17,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23055622,1023.1662,18,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18640178,866.2856,19,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20685199,938.94507,20,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2583843,1122.0393,21,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2668693,1152.1866,22,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28927115,1231.7804,23,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28304923,1209.6738,24,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2568023,1116.4185,25,1. train,75
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.18124616,847.96765,26,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17720151,833.597,16,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17383027,821.61896,17,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1484558,731.4635,18,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12691215,654.9189,19,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13384938,679.5669,20,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19130878,883.72015,21,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1652298,791.0615,22,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18838124,873.31854,23,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20832115,944.16504,24,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1581494,765.90485,25,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.098005354,552.2131,26,1. train,75
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13834684,695.5463,27,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12675953,654.37665,17,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.100532375,561.1915,18,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09436821,539.2903,19,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09895163,555.57513,20,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13424307,680.96564,21,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10076804,562.0288,22,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10009925,559.65265,23,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12892538,662.0719,24,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09120971,528.0681,25,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.055643976,401.70303,26,1. train,75
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10107891,563.1334,27,1. train,75
