date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37780654,1546.3467,5,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41070175,1663.2233,6,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32026747,1341.9103,7,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.39292574,1600.0651,8,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35815528,1476.5256,9,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3204068,1342.4053,10,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32444158,1356.741,11,1. train,90
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44843352,1797.2843,12,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.43663108,1755.3502,2,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39142781,1594.743,3,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.42841578,1726.1613,4,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35745376,1474.0332,5,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3953008,1608.5038,6,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33819607,1405.6106,7,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39687312,1614.0902,8,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3508714,1450.6461,9,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2954772,1253.8304,10,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34352976,1424.5612,11,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.47553748,1893.5846,12,1. train,90
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37034854,1519.8484,13,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37852147,1548.8867,3,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3700236,1518.6938,4,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.312676,1314.9379,5,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31573808,1325.8174,6,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28771546,1226.253,7,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3248579,1358.2201,8,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26421738,1142.7643,9,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22449055,1001.6149,10,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28891018,1230.4978,11,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.404558,1641.3945,12,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27962443,1197.5056,13,1. train,90
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24348034,1069.0857,14,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25353014,1104.7926,4,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22835335,1015.3394,5,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19053501,880.9709,6,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2155364,969.80084,7,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22971532,1020.17847,8,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14285783,711.5739,9,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14250484,710.3197,10,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20945606,948.1973,11,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.27602708,1184.7242,12,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.17724349,833.74615,13,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16274013,782.2157,14,1. train,90
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12518682,648.78876,15,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15143335,742.0427,5,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.117214136,620.46185,6,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13261068,675.1658,7,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.15248263,745.7708,8,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07050791,454.5146,9,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08161205,493.96765,10,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13718447,691.41644,11,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16698658,797.30334,12,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.113005295,605.5078,13,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.08960602,522.3702,14,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.049665187,380.46042,15,1. train,90
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0684365,447.1549,16,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09903384,555.86725,6,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08812863,517.12103,7,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10782347,587.0968,8,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.04035452,347.3796,9,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06014078,417.6802,10,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.090075925,524.0398,11,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10834133,588.93677,12,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.081030846,491.90262,13,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.049887605,381.25067,14,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0063240165,226.46922,15,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.047259744,371.91388,16,1. train,90
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06544711,436.53357,17,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.072919,463.0812,7,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08405181,502.63608,8,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.033321515,322.39133,9,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.054735973,398.4769,10,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.064718455,433.94467,11,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09251821,532.7172,12,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06773182,444.65115,13,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.035176232,328.98114,14,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.006551925,180.72101,15,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.037151925,336.0008,16,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.056206323,403.70108,17,1. train,90
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.05647025,404.6388,18,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.072659224,462.15826,8,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.037959687,338.87076,9,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039322764,343.71378,10,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05407019,396.1114,11,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06827283,446.5734,12,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049558748,380.08224,13,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.038549446,340.9662,14,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0051706173,185.6288,15,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03033398,311.77664,16,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03884127,342.00302,17,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.049405314,379.53708,18,1. train,90
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032497127,319.4623,19,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05122181,385.9911,9,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0519275,388.4984,10,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049071074,378.34952,11,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0572726,407.48953,12,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.032764707,320.41302,13,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049639437,380.36893,14,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.013250679,251.07967,15,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.017161012,264.97308,16,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.041908383,352.90048,17,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04934347,379.31735,18,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.059460342,415.2626,19,1. train,90
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.08523464,506.8387,20,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.096779376,547.8572,10,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08473675,505.0697,11,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08449422,504.20798,12,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.058099687,410.4282,13,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.083632275,501.1455,14,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.05650996,404.7799,15,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.047794275,373.81305,16,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11101921,598.4513,17,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08327292,499.8687,18,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13072085,668.45123,19,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.15664048,760.54364,20,1. train,90
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12309921,641.3715,21,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15539135,756.10547,11,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17327496,819.646,12,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1554139,756.1856,13,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14337872,713.4246,14,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14986002,736.4527,15,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1364448,688.78845,16,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2286793,1016.4975,17,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18298005,854.1281,18,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22419065,1000.5494,19,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2609986,1131.328,20,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24032651,1057.8801,21,1. train,90
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16886716,803.98505,22,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29877675,1265.5537,12,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2823272,1207.1085,13,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22403036,999.9799,14,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2524079,1100.8053,15,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25658578,1115.6493,16,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33501083,1394.2935,17,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3065836,1293.2915,18,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30393392,1283.8772,19,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.34916532,1444.5844,20,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.37628406,1540.9373,21,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30284083,1279.9934,22,1. train,90
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26464322,1144.2773,23,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38013417,1554.6167,13,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29444516,1250.1636,14,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32231635,1349.19,15,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32864857,1371.6884,16,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35899827,1479.5209,17,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.38288113,1564.3766,18,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3385286,1406.7921,19,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37628132,1540.9275,20,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4549135,1820.3076,21,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3959595,1610.8441,22,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36260563,1492.3378,23,1. train,90
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3103306,1306.6046,24,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3228903,1351.2292,14,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3305844,1378.5664,15,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3533023,1459.2831,16,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31888142,1336.9857,17,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35684353,1471.865,18,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30763605,1297.0309,19,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3381831,1405.5646,20,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.42624375,1718.444,21,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3946024,1606.0222,22,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37035534,1519.8724,23,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34912845,1444.4534,24,1. train,90
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32012677,1341.4104,25,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27779692,1191.0125,15,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28861845,1229.4613,16,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22423357,1000.70184,17,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28039056,1200.2277,18,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23850119,1051.3947,19,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2538091,1105.7837,20,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.31404993,1319.8193,21,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.32059413,1343.0709,22,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28388488,1212.643,23,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30290526,1280.2224,24,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2765469,1186.571,25,1. train,90
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20283349,924.6674,26,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18810883,872.3507,16,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14912543,733.84265,17,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16876058,803.6064,18,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1698544,807.49274,19,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17520314,826.4968,20,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1770057,832.90125,21,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21861088,980.7244,22,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18356673,856.21265,23,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20025107,915.492,24,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1967883,903.18884,25,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13874303,696.954,26,1. train,90
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13812847,694.7705,27,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.109520584,593.12665,17,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.105352744,578.3183,18,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10998142,594.764,19,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.119087525,627.118,20,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09418721,538.64716,21,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13809651,694.6569,22,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11362817,607.7209,23,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12324302,641.88245,24,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1189042,626.4667,25,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0867282,512.1453,26,1. train,90
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06573189,437.5454,27,1. train,90
