date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.35378906,0.30705,0.21330196,0.13509333,0.09314813,0.071271494,0.05338389,0.04627516,0.06850299,0.13322672,0.23382089,0.32787424,94
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.19090326,0.11472151,0.060038567,0.049689937,0.04449169,0.016355086,0.0014675893,0.034015216,0.11963193,0.23944902,0.3260442,0.3418145,94
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.14484395,0.087115824,0.055795513,0.037852254,0.028360903,0.038724124,0.09177529,0.16342482,0.24265417,0.30601984,0.31869727,0.26787496,94
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.081034355,0.063090846,0.05291807,0.052145753,0.061979692,0.09487096,0.16668904,0.25876084,0.32389766,0.31917205,0.26387614,0.19463432,94
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.088381,0.061124332,0.045477014,0.05663352,0.12335101,0.23787959,0.34620664,0.39362133,0.36549544,0.2752205,0.18373102,0.11651698,94
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.05843146,0.057316188,0.07624842,0.13077626,0.21886028,0.30494928,0.34061363,0.3057055,0.2237182,0.1368641,0.08580261,0.07057884,94
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.03904427,0.04368756,0.1092783,0.2307828,0.34937066,0.39630634,0.35588276,0.26512936,0.17052117,0.11957146,0.09753559,0.08716789,94
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.03152357,0.10324408,0.18885449,0.2692001,0.3011895,0.26833412,0.20231003,0.13620685,0.08582937,0.056546446,0.046950497,0.06288226,94
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.11088234,0.24884257,0.3717061,0.44413155,0.4265685,0.330437,0.22384146,0.16471387,0.13211006,0.09193707,0.056693174,0.07214315,94
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.19928832,0.33490923,0.42865372,0.44412288,0.37690806,0.2668057,0.17353493,0.122404434,0.0986716,0.07357311,0.064608306,0.10251277,94
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.18327913,0.24979135,0.25284532,0.2072382,0.13684115,0.074623495,0.042474523,0.029971737,0.031551026,0.034515083,0.07075287,0.14307174,94
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.3124339,0.3316587,0.2819413,0.2042353,0.13806161,0.09937197,0.07856631,0.062094398,0.05818847,0.07402418,0.1372536,0.2292791,94
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.24892266,0.19999984,0.13421962,0.092787184,0.064468935,0.033058703,0.01869473,0.04602946,0.112147965,0.19958347,0.27861643,0.3243799,94
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.21273027,0.06511499,0.024477284,0.020762403,0.011606218,-0.0064165816,0.009972353,0.031763427,0.13001989,0.32637045,0.4530098,0.39506572,94
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.13737163,0.09975891,0.08191699,0.05796348,0.033434696,0.03671258,0.09365596,0.16591191,0.24036813,0.29176283,0.29375815,0.23851933,94
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.060327552,0.03212958,0.016078886,0.028945126,0.06099002,0.10708657,0.17883545,0.27273118,0.3372862,0.32836568,0.26841745,0.19928333,94
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.06878389,0.0528533,0.045708396,0.0648751,0.12585534,0.21773958,0.3027966,0.34457183,0.32524663,0.24935248,0.17059186,0.116474956,94
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.081372865,0.06314914,0.061059386,0.10805935,0.20622285,0.31415355,0.37679023,0.38004053,0.32079577,0.22356284,0.14490737,0.10750051,94
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.038924947,0.05404753,0.08141012,0.15282992,0.24765764,0.31370175,0.3125968,0.25613528,0.16700093,0.083844244,0.047634326,0.06218657,94
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.020838061,0.058226448,0.14578968,0.255094,0.32947597,0.3286507,0.265736,0.17049366,0.090898976,0.063650504,0.062354088,0.06512815,94
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.0587155,0.16501251,0.2580752,0.32298687,0.3230202,0.2582237,0.17887267,0.1302343,0.09977679,0.06510638,0.04309671,0.066658385,94
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.14000809,0.25521752,0.3345101,0.36048895,0.31785434,0.22853647,0.14601699,0.10303317,0.08432638,0.06264838,0.05736496,0.09788172,94
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.21844888,0.31971788,0.34947488,0.29739538,0.19780822,0.10786658,0.061771072,0.04002428,0.035082497,0.029256724,0.05610401,0.124503106,94
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.46801427,0.4829764,0.37542695,0.24116814,0.15184814,0.117248684,0.099347256,0.09473041,0.09061201,0.08874041,0.15923384,0.29925096,94
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.44949928,0.42180547,0.30792993,0.19755766,0.13363972,0.10453643,0.082804665,0.082646325,0.10147117,0.14192265,0.23240307,0.35218415,94
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.42707813,0.34043136,0.22649938,0.15242276,0.120158926,0.095949695,0.07530683,0.09402065,0.15678476,0.25898015,0.3646786,0.43405545,94
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.22524966,0.17364936,0.15500301,0.11619555,0.0632774,0.04275058,0.10316329,0.20613639,0.32490894,0.41239122,0.41277853,0.32074362,94
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.20523548,0.1363634,0.08283445,0.06055237,0.067247875,0.1017181,0.17993337,0.30171013,0.40873894,0.44557425,0.4073275,0.32624912,94
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.17478354,0.13188143,0.09298751,0.07201341,0.108539775,0.2109905,0.3384986,0.4367932,0.4611907,0.39461824,0.2938344,0.20099188,94
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.09957765,0.071465105,0.064060226,0.095230706,0.18955839,0.32031244,0.41321486,0.41702068,0.34242123,0.2316152,0.14498888,0.09284782,94
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.053442903,0.055744402,0.06773847,0.10091424,0.16702607,0.24888882,0.3014282,0.28680795,0.22097772,0.13823992,0.08588839,0.06703465,94
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.05274354,0.033281714,0.117269956,0.28186563,0.44282246,0.5050347,0.44827822,0.32535422,0.20711622,0.16173083,0.14032426,0.10712975,94
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.035827443,0.09912503,0.17727572,0.2569688,0.29798773,0.27907532,0.22264144,0.15909484,0.10435038,0.067585886,0.052512974,0.065475486,94
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.17392226,0.2845319,0.3627751,0.3880624,0.34296432,0.24791722,0.15891096,0.113894016,0.09858751,0.08501127,0.08392619,0.12223548,94
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.19294935,0.30310252,0.35576236,0.32575986,0.23508734,0.14061737,0.08864316,0.06807849,0.06594204,0.056821056,0.066836275,0.113584116,94
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.26067176,0.3075614,0.2816581,0.20378235,0.120786056,0.071956456,0.059318636,0.051776245,0.05064421,0.05457218,0.09999788,0.17835423,94
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33058104,0.31803414,0.25882435,0.20829813,0.17215541,0.1311314,0.084578045,0.062063113,0.0731692,0.12108579,0.2036747,0.2961311,94
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.31187883,0.21471761,0.1515272,0.108031645,0.0789652,0.0562381,0.044706944,0.021859895,0.057087675,0.18962824,0.32195494,0.35379022,94
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.25578,0.1472304,0.087275684,0.05356777,0.02801216,0.011085771,0.03480942,0.08577581,0.18651922,0.3295121,0.41616753,0.38409272,94
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.17413998,0.13258097,0.120439924,0.09024938,0.045659527,0.026049258,0.07115036,0.13862456,0.22525585,0.30605456,0.32799155,0.26824665,94
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.09325477,0.0831096,0.06711753,0.05742614,0.056265615,0.07696185,0.14012268,0.23576756,0.3085505,0.30736575,0.2579887,0.20320107,94
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.05960402,0.042754296,0.03639072,0.06135533,0.11883938,0.19500214,0.27185088,0.33398002,0.34523588,0.28783846,0.20764942,0.14513385,94
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.06566829,0.056553636,0.056004032,0.09647568,0.17860049,0.26901388,0.32581195,0.33775103,0.29455823,0.20959821,0.13824701,0.10685067,94
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.057165578,0.042759433,0.15165101,0.34472063,0.5131558,0.55273837,0.46347773,0.3233372,0.20766556,0.1803717,0.1653772,0.12392976,94
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.017944532,0.04466196,0.08010782,0.15527615,0.2358228,0.270074,0.24080664,0.17643636,0.1004441,0.04301721,0.031268984,0.06487738,94
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.10342312,0.23311193,0.3722376,0.44262293,0.4173495,0.3273859,0.23196745,0.14378685,0.08396799,0.052696474,0.03550504,0.038691837,94
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.2426909,0.3533532,0.39926443,0.35751292,0.25489762,0.14975867,0.087306336,0.05861055,0.054564033,0.052500412,0.07553765,0.13570939,94
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.44567952,0.4486559,0.33430797,0.20435748,0.128663,0.10623023,0.0860274,0.059000146,0.034171406,0.034485523,0.124969095,0.28276545,94
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.50049835,0.34166983,0.21695423,0.1388116,0.10379325,0.08466264,0.07920831,0.09017122,0.17119375,0.34759313,0.5004717,0.52682567,94
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.40166277,0.3150912,0.22215521,0.17384341,0.14797248,0.109372534,0.0829094,0.12777433,0.22629967,0.34545043,0.43038318,0.46042565,94
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.18086956,0.11433178,0.07546603,0.059244346,0.053067215,0.063592955,0.12530792,0.2364898,0.35221842,0.418624,0.40392894,0.32387456,94
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14418015,0.087475315,0.04882245,0.04701174,0.089549154,0.16794056,0.2676892,0.36930054,0.4248449,0.40250748,0.32867363,0.24093847,94
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.11907931,0.06880146,0.037541162,0.04470633,0.12445265,0.26429766,0.39840078,0.46727705,0.44753906,0.35013142,0.23965529,0.1481307,94
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.12013978,0.0728952,0.08530798,0.16966315,0.3184886,0.46559697,0.5285601,0.48818445,0.3782092,0.2629907,0.17514038,0.11150055,94
