date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.31894255,0.24111433,0.14585765,0.07842585,0.05444829,0.0355865,0.012032479,0.005186714,0.034383535,0.12896544,0.25111958,0.3391128,66
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.27858838,0.18310265,0.12826045,0.115372315,0.115862936,0.08062128,0.02564162,0.021278344,0.08462767,0.22242156,0.3420131,0.3700621,66
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.084638186,0.09429508,0.100621,0.08171682,0.054955263,0.033264942,0.050462447,0.12975058,0.20262043,0.23418081,0.20841447,0.16722,66
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.056863546,0.04566335,0.032899868,0.02074826,0.035623148,0.077200934,0.1469644,0.22990632,0.2692741,0.251559,0.19338623,0.14123377,66
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.047513604,0.011336554,-0.011523794,0.002068635,0.071184665,0.1695193,0.2638147,0.31526625,0.30177337,0.24317038,0.17501125,0.12572873,66
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.050181665,0.04628022,0.059618328,0.11845915,0.22296178,0.32854098,0.3795857,0.3354944,0.22837707,0.12023422,0.06369046,0.059288185,66
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.0320225,0.057398535,0.12497246,0.21615131,0.29947472,0.3378045,0.31648308,0.25433838,0.17511003,0.11585225,0.079926796,0.061170217,66
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.054482512,0.11964609,0.2173254,0.30345032,0.34028247,0.30980128,0.23026896,0.1550743,0.096869916,0.07275082,0.06278988,0.06199095,66
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.12621632,0.23939152,0.34175256,0.38547125,0.3553828,0.27353752,0.1793017,0.11417414,0.07344295,0.050394583,0.041767478,0.066122815,66
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.1783863,0.27872056,0.32139546,0.2933095,0.22130325,0.13949195,0.07954201,0.05483859,0.04001717,0.027803544,0.038124107,0.10012823,66
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.2544186,0.32032466,0.3060087,0.23053828,0.14176956,0.06901239,0.02981335,0.018930674,0.016054615,0.023524467,0.067954846,0.16453978,66
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.294911,0.293921,0.24920358,0.18396796,0.12573577,0.0783225,0.05114025,0.04886093,0.06859,0.11534649,0.18346488,0.2573434,66
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.3230795,0.27100003,0.20893961,0.15518203,0.1168634,0.08008361,0.055524714,0.064395025,0.112709135,0.20037797,0.28754663,0.33563888,66
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.22427943,0.15314123,0.12887433,0.124158666,0.11211961,0.072429165,0.043936737,0.09219998,0.1949096,0.31969073,0.37827054,0.34186965,66
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.22916433,0.15511522,0.11738035,0.09335488,0.0733696,0.055920966,0.078021586,0.17275321,0.29703867,0.40028265,0.41705754,0.3482259,66
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.08410864,0.035061613,0.0049802363,-0.0062318407,0.024232348,0.10180934,0.22495152,0.35468858,0.42699376,0.40714678,0.31195223,0.20054513,66
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.057975225,0.016464546,-0.018219715,-0.007602548,0.07399274,0.19582161,0.30813402,0.35151404,0.3154617,0.23314652,0.15860006,0.11841807,66
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.10619188,0.056302994,0.017891057,0.056640297,0.1909172,0.3717558,0.50554645,0.48748633,0.36527786,0.21306792,0.12348574,0.101937786,66
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.04364655,0.008899167,0.027723394,0.10472432,0.21529129,0.30537513,0.3390174,0.31280464,0.251038,0.19686136,0.15621829,0.11645216,66
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.018691413,0.030586712,0.10267401,0.20114271,0.2827003,0.30696416,0.27387857,0.22665867,0.178476,0.15304872,0.12621576,0.08775526,66
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.13444054,0.24026294,0.32670274,0.35595036,0.32163578,0.2448389,0.16021441,0.102592885,0.064844355,0.043450642,0.040309846,0.0737887,66
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.15870023,0.27076316,0.34491977,0.3463075,0.2832018,0.19150114,0.113857694,0.07885218,0.06345318,0.051553573,0.049882047,0.088691175,66
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.23382732,0.29574728,0.2901447,0.22904098,0.15285337,0.08836566,0.05394832,0.046946004,0.045999274,0.050371017,0.082576014,0.1600759,66
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.48086184,0.5171212,0.45444486,0.33607715,0.21357335,0.12790006,0.08779224,0.05620855,0.054600272,0.083917126,0.17335847,0.3077642,66
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.4169744,0.35998803,0.2567351,0.15886109,0.09800425,0.065932855,0.05555699,0.054807886,0.08560204,0.16237725,0.27236307,0.3691222,66
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.36160424,0.33500534,0.24809195,0.15012674,0.08419997,0.052015908,0.048057467,0.05361267,0.07469545,0.12465064,0.20980418,0.30566892,66
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.24438334,0.18363237,0.1169568,0.05752217,0.02594329,0.018849134,0.050424434,0.1266255,0.2127563,0.28671482,0.32007122,0.31205717,66
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16129157,0.11637057,0.109829426,0.12352778,0.14792272,0.18023205,0.2324835,0.30212224,0.3612071,0.37901297,0.33505434,0.24928674,66
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.11521121,0.11327033,0.10627988,0.090365335,0.09844646,0.16361114,0.28750092,0.40566677,0.45562845,0.39454865,0.27013084,0.16406655,66
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.09476819,0.09344469,0.09394507,0.12567453,0.2061876,0.31975186,0.41570556,0.4189882,0.3417176,0.21860537,0.1234665,0.087779045,66
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.047260135,0.048287615,0.057939228,0.100050785,0.1840598,0.27839285,0.3384005,0.32297468,0.24328735,0.14498189,0.0803731,0.06543179,66
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.03726627,0.050760053,0.13938503,0.26264468,0.36073637,0.38812277,0.34149414,0.26591593,0.19611011,0.16148688,0.13386372,0.09134953,66
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.087366275,0.17265388,0.29994604,0.40396032,0.43158066,0.3783908,0.27728504,0.1882984,0.13101141,0.10721499,0.08847193,0.07214329,66
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.1290662,0.24139683,0.33940825,0.37175635,0.32828337,0.23939764,0.15239431,0.10897346,0.09044571,0.07754834,0.064292766,0.07854873,66
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21718585,0.33271474,0.38805744,0.36075523,0.2733938,0.17277244,0.09983495,0.067640975,0.05470562,0.043400627,0.052267052,0.112910405,66
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.35052523,0.43087745,0.4078368,0.31031832,0.19783504,0.12172079,0.09525365,0.078911096,0.0649119,0.049461048,0.08451281,0.1928148,66
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.33457026,0.3373295,0.29515073,0.227621,0.15729852,0.09104887,0.044284374,0.028759986,0.049698032,0.10970016,0.19459718,0.2798955,66
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.22394294,0.20070398,0.17297472,0.14044406,0.10552052,0.053341985,0.0073685944,0.014681563,0.062084623,0.14729874,0.2232016,0.2635647,66
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.32839122,0.22450958,0.14609855,0.094517455,0.062361747,0.033315092,0.033865035,0.10068271,0.21862222,0.3563434,0.4364397,0.4216886,66
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.20902747,0.15051475,0.1292661,0.10759703,0.07544577,0.044617854,0.06637152,0.17897823,0.32200915,0.427182,0.42611438,0.3364109,66
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.16341951,0.10904363,0.052859012,0.0019353181,-0.007530503,0.044582196,0.16608375,0.313461,0.41557944,0.4242365,0.35261023,0.2592992,66
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.11768388,0.07069349,0.0090758875,0.0023827385,0.09595029,0.26562637,0.4304903,0.47121063,0.3975304,0.25736493,0.15347031,0.120925516,66
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.07785522,0.048861004,0.030314475,0.05677011,0.1453976,0.26726252,0.36964,0.38792562,0.32841775,0.22863305,0.14825869,0.10992116,66
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.036799304,0.0340733,0.09650725,0.21171091,0.332171,0.3982073,0.37882316,0.2931149,0.19100463,0.12779024,0.099853285,0.07809152,66
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.10602205,0.14824446,0.21135469,0.2878268,0.35082918,0.36786792,0.3202271,0.22037509,0.11467373,0.052202683,0.045297362,0.07306032,66
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.099206336,0.1889471,0.29993048,0.3832738,0.40278646,0.35805357,0.27224028,0.1863404,0.11891429,0.079108685,0.05896368,0.061547082,66
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.267199,0.37190574,0.3996194,0.348837,0.25673813,0.17288652,0.12396367,0.09566209,0.074521944,0.04986492,0.05992911,0.13570018,66
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.39309612,0.44036317,0.3879292,0.27825922,0.17081437,0.1055144,0.0868672,0.072634816,0.065737605,0.06928234,0.12715787,0.24452099,66
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.5596218,0.46627164,0.3401582,0.23318154,0.16176882,0.120239355,0.104596965,0.09822218,0.14963444,0.2614446,0.3993199,0.49134064,66
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.3665315,0.23704396,0.15139793,0.10933024,0.09054854,0.07199496,0.07732287,0.14268225,0.26653907,0.41549137,0.49989867,0.46960428,66
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.24713686,0.14931999,0.08923003,0.054263905,0.04428242,0.06427863,0.14045003,0.2726584,0.41106397,0.49564567,0.4784304,0.37595126,66
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.13995719,0.10144484,0.078892365,0.06799577,0.09218167,0.17766693,0.32294637,0.45979178,0.529675,0.4827117,0.3540855,0.21861601,66
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.12168413,0.06384744,0.028354865,0.041474015,0.120435745,0.25191173,0.39365458,0.46726888,0.46085146,0.37916976,0.27353907,0.18258592,66
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.09367762,0.05035749,0.06861253,0.16704014,0.31265587,0.44386914,0.49764547,0.4358052,0.32256088,0.2211321,0.1622014,0.12152779,66
