date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1931-11-01,0.1038558964255558,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,1932-11-01,1933-10-01,1. train,0.16359,0.2822205,0.3365252,0.32618907,0.24839601,0.1648274,0.116405845,0.08548392,0.042279433,0.02345236,0.02515217,0.07610747,98
1931-12-01,0.3574444131719673,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,1932-12-01,1933-11-01,1. train,0.23488037,0.31509387,0.2981392,0.2225602,0.13153191,0.075413175,0.06307019,0.052289337,0.025936948,0.024323171,0.049638193,0.12808329,98
1932-01-01,0.3169152828595553,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,1933-01-01,1933-12-01,1. train,0.4431659,0.43345678,0.32445344,0.183649,0.117117316,0.11528682,0.11638248,0.0919987,0.09863922,0.11764457,0.18287674,0.2899814,98
1932-02-01,0.1469180973824936,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,1933-02-01,1934-01-01,1. train,0.3621568,0.28349465,0.1936655,0.13415618,0.11740792,0.09030726,0.05646278,0.030542433,0.060889404,0.15536323,0.28040057,0.3655121,98
1932-03-01,0.1384745285674078,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,1933-03-01,1934-02-01,1. train,0.23844792,0.15777883,0.100142464,0.06091418,0.05135314,0.036086768,0.028538004,0.048391685,0.13092145,0.2204763,0.29978088,0.32269186,98
1932-04-01,0.114269631297495,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,1933-04-01,1934-03-01,1. train,0.10027854,0.072250135,0.068968564,0.049000327,0.032258913,0.049162216,0.107699975,0.19751082,0.2992294,0.32055104,0.28140342,0.20870617,98
1932-05-01,0.0667041936391781,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,1933-05-01,1934-04-01,1. train,0.07840504,0.057325996,0.04941004,0.053118814,0.061878085,0.101670615,0.18117131,0.2611646,0.29824504,0.29472739,0.24701405,0.17785008,98
1932-06-01,0.0427807486631016,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,1933-06-01,1934-05-01,1. train,0.063699245,0.050037958,0.025415085,0.03785122,0.091147184,0.18513209,0.29200035,0.33787084,0.2933145,0.23662469,0.16999713,0.118805036,98
1932-07-01,0.0351815367295243,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,1933-07-01,1934-06-01,1. train,0.059243552,0.06214825,0.10008641,0.18057604,0.2868791,0.36775106,0.3919831,0.34356087,0.26324338,0.1843211,0.12822084,0.092620715,98
1932-08-01,0.0340557275541795,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,1933-08-01,1934-07-01,1. train,0.035673454,0.03794835,0.07640675,0.16235417,0.2850861,0.35706154,0.34508586,0.2464735,0.14468718,0.074428335,0.055902176,0.064808115,98
1932-09-01,0.0256121587390937,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,1933-09-01,1934-08-01,1. train,0.068934724,0.12847024,0.24936202,0.37532964,0.4454376,0.41929263,0.325499,0.21634127,0.14687024,0.10097735,0.08742349,0.08292332,98
1932-10-01,0.0582606248240923,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,1933-10-01,1934-09-01,1. train,0.058908388,0.17975481,0.3564027,0.48421246,0.47431934,0.36288372,0.23735546,0.16689701,0.14493541,0.12278485,0.096898735,0.07073544,98
1932-11-01,0.0256121587390937,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,1933-11-01,1934-10-01,1. train,0.1767631,0.28053102,0.30288014,0.26912534,0.18940042,0.123079784,0.100001514,0.082239285,0.034688022,0.018930908,0.026606716,0.08670585,98
1932-12-01,0.137348719392063,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,1933-12-01,1934-11-01,1. train,0.23601179,0.3238855,0.3339037,0.29145128,0.20244613,0.12825757,0.101675585,0.09265135,0.061544944,0.06329436,0.083518624,0.14273399,98
1933-01-01,0.2831410075992119,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,1934-01-01,1934-12-01,1. train,0.2753635,0.26498613,0.21092686,0.13432154,0.0843142,0.053333186,0.0359367,0.02623728,0.05926686,0.10692919,0.1734693,0.2433012,98
1933-02-01,0.1393188854489164,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,1934-02-01,1935-01-01,1. train,0.2963708,0.21940807,0.19001539,0.17683382,0.16363841,0.10242548,0.029905096,0.010122672,0.097840846,0.21282464,0.32771057,0.3690113,98
1933-03-01,0.1542358570222347,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,1934-03-01,1935-02-01,1. train,0.21322699,0.14621334,0.09672574,0.058585245,0.033663824,0.025527216,0.05569057,0.12284638,0.21466519,0.28965512,0.32799616,0.30981618,98
1933-04-01,0.0776808330987897,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,1934-04-01,1935-03-01,1. train,0.12574223,0.09789607,0.085088685,0.076356,0.04426007,0.057693623,0.15299328,0.28980148,0.37113544,0.3974444,0.3455207,0.24550526,98
1933-05-01,0.0363073459048691,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,1934-05-01,1935-04-01,1. train,0.0661086,0.060024224,0.040376388,0.031050995,0.02800046,0.083268695,0.20179288,0.30981952,0.32751143,0.30404517,0.23067641,0.15099265,98
1933-06-01,0.020264565156206,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,1934-06-01,1935-05-01,1. train,0.04341702,0.038845126,0.014734723,0.014662657,0.046782807,0.12039394,0.21979885,0.27085721,0.23964179,0.19807667,0.14398637,0.10499896,98
1933-07-01,0.010132282578103,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,1934-07-01,1935-06-01,1. train,0.06018734,0.009539634,-0.04953144,-0.020837858,0.121035784,0.32302517,0.48899424,0.51209265,0.39836138,0.27403793,0.16556436,0.09788823,98
1933-08-01,0.0,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,1934-08-01,1935-07-01,1. train,0.03990899,0.029969968,0.06544675,0.1565815,0.2922692,0.38870522,0.40205628,0.32375282,0.228197,0.14481199,0.100693576,0.07965408,98
1933-09-01,0.0121024486349563,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,1934-09-01,1935-08-01,1. train,0.042054914,0.041489165,0.08190118,0.1673095,0.28387004,0.34474972,0.32370675,0.22598152,0.13584399,0.07720227,0.0674034,0.07792497,98
1933-10-01,0.0191387559808612,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,1934-10-01,1935-09-01,1. train,0.060320877,0.13330308,0.2685924,0.3896308,0.4311362,0.3805414,0.2844274,0.2000932,0.16076788,0.12650815,0.10511106,0.08526622,98
1933-11-01,0.0326484660849985,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,1934-11-01,1935-10-01,1. train,0.11701529,0.26927057,0.4111931,0.48320568,0.4144521,0.29166195,0.20233132,0.16851653,0.12986149,0.10214781,0.070264556,0.06466579,98
1933-12-01,0.3042499296369265,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,1934-12-01,1935-11-01,1. train,0.18580298,0.2904906,0.3443989,0.33994487,0.2600477,0.17076972,0.122718126,0.1062074,0.08003232,0.07543084,0.079909645,0.11616562,98
1934-01-01,0.4621446664790318,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,1935-01-01,1935-12-01,1. train,0.32532036,0.30358863,0.2351486,0.14356628,0.10584962,0.08763424,0.056037202,0.01651068,0.047088515,0.08910911,0.16803107,0.26019594,98
1934-02-01,0.6698564593301436,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,1935-02-01,1936-01-01,1. train,0.3468716,0.28904194,0.2117611,0.14405309,0.10999487,0.07487052,0.042316705,0.025497228,0.06725221,0.15273568,0.2610594,0.33917993,98
1934-03-01,0.3779904306220095,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,1935-03-01,1936-02-01,1. train,0.43637353,0.42187104,0.32145607,0.18993473,0.090935856,0.05753591,0.0729294,0.10693641,0.15091172,0.20430818,0.26652515,0.33597767,98
1934-04-01,0.3180410920349,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,1935-04-01,1936-03-01,1. train,0.24079208,0.17502905,0.14221223,0.08956175,0.061757736,0.057736717,0.07119255,0.13227497,0.27456388,0.3378254,0.35387066,0.31873572,98
1934-05-01,0.1984238671545173,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,1935-05-01,1936-04-01,1. train,0.16841534,0.1265545,0.11397891,0.089100935,0.076134756,0.10072333,0.15843241,0.2472694,0.3555247,0.37577567,0.33540997,0.25718412,98
1934-06-01,0.1322825781030115,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,1935-06-01,1936-05-01,1. train,0.09791838,0.070313185,0.07109506,0.0707253,0.081463635,0.084360056,0.08838177,0.10276519,0.15831949,0.18783751,0.20075555,0.18794434,98
1934-07-01,0.0985083028426681,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,1935-07-01,1936-06-01,1. train,0.059923828,0.053606015,0.034783028,0.053548742,0.11526568,0.20681995,0.2971115,0.31728983,0.25498116,0.19263697,0.134832,0.10080935,98
1934-08-01,0.0743034055727554,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,1935-08-01,1936-07-01,1. train,0.047717072,0.055629104,0.10997543,0.19239725,0.28464383,0.3287119,0.31142843,0.24405958,0.18762714,0.13595742,0.10941626,0.09351435,98
1934-09-01,0.0652969321699971,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,1935-09-01,1936-08-01,1. train,0.04816678,0.02229878,0.030544667,0.10495097,0.2521471,0.3640175,0.38038206,0.28493202,0.17567441,0.095538475,0.07256691,0.07960038,98
1934-10-01,0.1168027019420208,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,1935-10-01,1936-09-01,1. train,0.05297038,0.12947297,0.24085356,0.33831844,0.36445907,0.31759614,0.24420156,0.17480062,0.12348094,0.09146938,0.075525716,0.07042776,98
1934-11-01,0.0909090909090909,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,1935-11-01,1936-10-01,1. train,0.15245664,0.27524674,0.3834261,0.41652602,0.3627222,0.261936,0.1584356,0.08958548,0.07112067,0.049429484,0.045757808,0.078883454,98
1934-12-01,0.128623698283141,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,1935-12-01,1936-11-01,1. train,0.21000634,0.31162447,0.39745632,0.42271957,0.3644982,0.25623626,0.14855294,0.08056517,0.062397007,0.06418276,0.08831276,0.13525125,98
1935-01-01,0.1097663945961159,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,1936-01-01,1936-12-01,1. train,0.30686295,0.3841074,0.3693929,0.29288653,0.17835155,0.09330345,0.06534147,0.066581056,0.05945927,0.08066936,0.11857883,0.19191216,98
1935-02-01,0.1289051505769772,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,1936-02-01,1937-01-01,1. train,0.30270767,0.31219366,0.25707316,0.17796655,0.10135956,0.059784375,0.065066874,0.08736281,0.10464988,0.14681676,0.196569,0.25213343,98
1935-03-01,0.4525752884886011,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,1936-03-01,1937-02-01,1. train,0.24004115,0.23209879,0.17782198,0.110234424,0.07467635,0.056981944,0.04901907,0.03351842,0.044274345,0.080381244,0.14198981,0.21368933,98
1935-04-01,0.2077117928511117,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,1936-04-01,1937-03-01,1. train,0.33928305,0.2359564,0.18729609,0.16704115,0.15748511,0.12042334,0.08301179,0.1007393,0.20788136,0.3222622,0.4170271,0.4242389,98
1935-05-01,0.1187728679988741,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,1936-05-01,1937-04-01,1. train,0.2303655,0.15092948,0.109243564,0.083045945,0.05826901,0.054706596,0.10048646,0.20001741,0.31766474,0.39488995,0.41062766,0.35082835,98
1935-06-01,0.0652969321699971,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,1936-06-01,1937-05-01,1. train,0.11049807,0.10726019,0.111201786,0.103847146,0.06258199,0.057475068,0.12911421,0.2438025,0.31570858,0.33743727,0.29127982,0.20989458,98
1935-07-01,0.0453138193076273,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,1936-07-01,1937-06-01,1. train,0.088415906,0.04272385,-0.025348555,-0.016811445,0.08793615,0.27510256,0.46365613,0.53293765,0.44362178,0.3321077,0.21345057,0.12738472,98
1935-08-01,0.0416549394877568,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,1936-08-01,1937-07-01,1. train,0.08084671,0.074870564,0.05447254,0.07946775,0.14895342,0.25887066,0.37018734,0.4026751,0.3267987,0.24544296,0.16396183,0.10984886,98
1935-09-01,0.0678300028145229,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,1936-09-01,1937-08-01,1. train,0.046736754,0.03778797,0.032646146,0.07556573,0.17221305,0.28493935,0.36661053,0.35837495,0.27570608,0.1907587,0.12188809,0.083317,98
1935-10-01,0.0413734871939206,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,1936-10-01,1937-09-01,1. train,0.036121294,0.12680562,0.3048101,0.45112288,0.48842812,0.3983686,0.24833615,0.13443224,0.1131565,0.09233628,0.085223414,0.07137975,98
1935-11-01,0.1117365606529693,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,1936-11-01,1937-10-01,1. train,0.0865622,0.21876743,0.33932707,0.40106523,0.35287622,0.25466025,0.17608245,0.13205563,0.089014195,0.061193794,0.039986458,0.04898504,98
1935-12-01,0.3090346186321418,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,1936-12-01,1937-11-01,1. train,0.24257381,0.31831992,0.32710204,0.23798363,0.17115045,0.13606784,0.08460151,0.029135644,0.06201012,0.03454178,0.037553057,0.11029552,98
1936-01-01,0.6743596960315227,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,1937-01-01,1937-12-01,1. train,0.51803786,0.5268531,0.44699568,0.3219557,0.22759268,0.16292861,0.099472225,0.047263563,0.061693326,0.11020331,0.21048646,0.3383416,98
1936-02-01,0.3898114269631297,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,1937-02-01,1938-01-01,1. train,0.49341786,0.39135376,0.2538643,0.17109951,0.14263296,0.1228747,0.11129166,0.10128927,0.10894876,0.21514273,0.35901207,0.45668554,98
1936-03-01,0.2555586828032648,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,1937-03-01,1938-02-01,1. train,0.34391856,0.23558879,0.16099091,0.12043119,0.09839168,0.07318439,0.071126714,0.11923747,0.22155556,0.33674005,0.42589563,0.42969474,98
1936-04-01,0.1767520405291303,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,1937-04-01,1938-03-01,1. train,0.1851231,0.11171585,0.096051484,0.0632203,0.04671812,0.05599218,0.09077887,0.18264554,0.34918997,0.40706542,0.39204076,0.3114843,98
1936-05-01,0.1778778497044751,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,1937-05-01,1938-04-01,1. train,0.14153406,0.09745131,0.06691812,0.069110624,0.08819762,0.1849938,0.3464812,0.4989413,0.5395158,0.5018985,0.3852961,0.23994781,98
1936-06-01,0.117084154235857,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,1937-06-01,1938-05-01,1. train,0.13034208,0.10632108,0.06174206,0.075027496,0.1551024,0.31133455,0.47726077,0.54838836,0.47207096,0.36365247,0.23977084,0.14611821,98
1936-07-01,0.070925978046721,0.0450323670137911,0.028989586265128,0.1730931607092597,0.2231916690121024,0.6020264565156206,0.4770616380523501,0.4058542077117928,0.3492822966507177,0.2105263157894737,0.1818181818181818,0.1218688432310723,1937-07-01,1938-06-01,1. train,0.08094126,0.05706074,0.050670575,0.10562157,0.21728447,0.35206312,0.45433998,0.46410263,0.38364032,0.28621432,0.19276458,0.120861575,98
