date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.07569291,472.93692,3,1. train,35
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.04637938,368.78595,4,1. train,35
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.035133786,328.83035,5,1. train,35
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.024975307,292.73727,6,1. train,35
1932-08-01,0.0531944835350408,392.99999999999994,1932-08-01,0.073967464,466.8064,7,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04842384,376.0499,0,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.07558381,472.54926,1,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.01637315,262.1738,2,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.06140706,422.1793,3,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.027497977,301.70032,4,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.031585023,316.2216,5,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.015142463,257.80118,6,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.050527733,383.52505,7,1. train,35
1932-09-01,0.0517872220658598,387.9999999999999,1932-09-01,0.04139844,351.08865,8,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0733956,464.77457,0,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08794211,516.4583,1,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0317358,316.7573,2,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.0652631,435.8798,3,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.048195712,375.23938,4,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.06640294,439.92966,5,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.056770824,405.70673,6,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.055357993,400.68695,7,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.08135314,493.04773,8,1. train,35
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.027768042,302.65985,9,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16087058,775.5732,0,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16504095,790.39056,1,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.09206885,531.12067,2,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.11333313,606.6726,3,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13645008,688.8072,4,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13414134,680.6042,5,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.14629625,723.7906,6,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1371828,691.4105,7,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1874128,869.8777,8,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.119100146,627.16284,9,1. train,35
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.116624005,618.3651,10,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28563696,1218.868,0,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29822686,1263.6,1,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19150345,884.4118,2,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.20330907,926.3572,3,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.25381902,1105.819,4,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2394951,1054.926,5,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24041061,1058.179,6,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24804853,1085.3164,7,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30270836,1279.5228,8,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26707014,1152.9001,9,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24086583,1059.7963,10,1. train,35
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19212575,886.6228,11,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.41622603,1682.8511,1,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29268533,1243.911,2,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.29728782,1260.2635,3,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36211956,1490.6107,4,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3168442,1329.7474,5,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31054446,1307.3645,6,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32441103,1356.6323,7,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3519603,1454.5149,8,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37207747,1525.9912,9,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31182957,1311.9304,10,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3239267,1354.9115,11,1. train,35
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43902168,1763.844,12,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35224217,1455.5164,2,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35208154,1454.9457,3,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4056339,1645.2172,4,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33630383,1398.8875,5,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.31299275,1316.0632,6,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3149333,1322.958,7,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.32890052,1372.5835,8,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3707779,1521.3739,9,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.29504174,1252.2833,10,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.34548146,1431.4956,11,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.40548575,1644.6908,12,1. train,35
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35298827,1458.1674,13,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34093568,1415.3445,3,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.37639937,1541.3469,4,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29598427,1255.6321,5,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24740998,1083.0477,6,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24537012,1075.8,7,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.23792785,1049.3577,8,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2927,1243.963,9,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.22222643,993.5705,10,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26325205,1139.3345,11,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.289001,1230.8204,12,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28633544,1221.3497,13,1. train,35
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24902822,1088.7972,14,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.29789025,1262.404,4,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22343251,997.8557,5,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16206838,779.829,6,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1519858,744.00555,7,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15430012,752.2284,8,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18131658,848.21783,9,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1326863,675.43445,10,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15989822,772.1184,11,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18639287,866.2539,12,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.18548375,863.0238,13,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.14648896,724.47534,14,1. train,35
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.11682688,619.08594,15,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.16331364,784.2534,5,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09167429,529.71875,6,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09270782,533.39087,7,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.104878604,576.6337,8,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10751615,586.0049,9,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09370864,536.9468,10,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.07220471,460.54337,11,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14601095,722.7769,12,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.109765895,593.9982,13,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09519591,542.2311,14,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.072418325,461.3023,15,1. train,35
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.070455134,454.32712,16,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.069988474,452.66907,6,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07173297,458.86725,7,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.092437364,532.42993,8,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08131103,492.89813,9,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07780767,480.45065,10,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.069941886,452.5035,11,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12443046,646.10144,12,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07053291,454.60342,13,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06565272,437.26413,14,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.03136541,315.44128,15,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.047138743,371.48395,16,1. train,35
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.048157446,375.1034,17,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08192339,495.0738,7,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07996829,488.12735,8,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08214932,495.87653,9,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.061808422,423.60532,10,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.0774873,479.31238,11,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.09895458,555.58563,12,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04601498,367.4912,13,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.019454498,273.12186,14,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.00016253814,203.4225,15,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.014832795,256.70093,16,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04072,348.67816,17,1. train,35
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043311723,357.88654,18,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06575148,437.615,8,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06678079,441.27216,9,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048304074,375.62436,10,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06071399,419.7168,11,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.06001728,417.2414,12,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.033117823,321.66763,13,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.018859588,136.99188,14,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.017632017,141.35345,15,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.0027964748,194.06412,16,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020574823,277.10236,17,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.048765827,377.26498,18,1. train,35
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0319231,317.42276,19,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.049911916,381.33704,9,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.042036053,353.3541,10,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03769918,337.9452,11,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03580083,331.20035,12,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.040010713,346.15805,13,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.016866378,144.07376,14,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0033739135,192.01248,15,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.0077987425,231.70894,16,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.021432456,280.14954,17,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07151473,458.09186,18,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.058395397,411.47885,19,1. train,35
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.074794374,469.74442,20,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08483639,505.42374,10,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.04119668,350.3718,11,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07473322,469.52713,12,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07831536,482.25452,13,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06303277,427.9554,14,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07573185,473.07526,15,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0508421,384.64197,16,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.067688175,444.4961,17,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13043877,667.449,18,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12504697,648.29193,19,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1764845,831.04944,20,1. train,35
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09338446,535.795,21,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.11991447,630.05615,11,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1863462,866.0881,12,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15859327,767.48193,13,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20532773,933.5295,14,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17734703,834.114,15,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.147187,726.95544,16,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14853762,731.7542,17,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.205059,932.5747,18,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2286947,1016.55225,19,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.28994614,1234.1786,20,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17753959,834.79816,21,1. train,35
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13933128,699.04407,22,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3237267,1354.2009,12,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25747687,1118.8153,13,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3424995,1420.9006,14,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26265776,1137.223,15,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.23508412,1039.2538,16,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2652714,1146.5093,17,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26618832,1149.7671,18,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.3224361,1349.6154,19,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.35193634,1454.4298,20,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30830622,1299.412,21,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24037552,1058.0542,22,1. train,35
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24785085,1084.6141,23,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3350186,1394.321,13,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.4060792,1646.7994,14,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3017788,1276.22,15,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27773523,1190.7932,16,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3389415,1408.2592,17,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.29626814,1256.6406,18,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.37014812,1519.1362,19,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3427158,1421.6692,20,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.39342535,1601.8402,21,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3312488,1380.9269,22,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3784695,1548.7021,23,1. train,35
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.25682813,1116.5104,24,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.37046623,1520.2665,14,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28274158,1208.5808,15,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26871702,1158.7516,16,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33823615,1405.753,17,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28251836,1207.7877,18,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34473303,1428.8364,19,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28354746,1211.4441,20,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.38029492,1555.1879,21,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35388622,1461.3577,22,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.4134075,1672.8368,23,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25441784,1107.9465,24,1. train,35
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33429906,1391.7645,25,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2344277,1036.9216,15,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21912062,982.5355,16,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2739302,1177.2739,17,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22974147,1020.2715,18,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27398828,1177.4803,19,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21153116,955.5702,20,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2955565,1254.1122,21,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3050288,1287.7673,22,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.33478823,1393.5026,23,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21159098,955.7827,24,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28178424,1205.1793,25,1. train,35
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26895863,1159.61,26,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.17172155,814.1267,16,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18540648,862.7492,17,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16665022,796.1083,18,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18430315,858.8291,19,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15234694,745.2887,20,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.178294,837.47864,21,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21572159,970.45886,22,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21597071,971.34393,23,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1630173,783.2005,24,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1906656,881.43494,25,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.18488699,860.9035,26,1. train,35
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.14750585,728.0883,27,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12683839,654.6568,17,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10901503,591.33044,18,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11105558,598.5805,19,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1091498,591.80927,20,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.100447156,560.88873,21,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.13652664,689.07916,22,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10089235,562.4705,23,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11144017,599.94696,24,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12105747,634.1172,25,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.112402834,603.36725,26,1. train,35
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09236595,532.1763,27,1. train,35
