date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.12464127,646.85046,6,1. train,5
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18587992,864.4314,7,1. train,5
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18705955,868.6226,8,1. train,5
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.1819146,850.3426,9,1. train,5
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13268733,675.4381,10,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24954955,1090.6495,0,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3057545,1290.3457,1,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3137255,1318.6666,2,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24304947,1067.5548,3,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2412606,1061.199,4,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30602872,1291.3201,5,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2899368,1234.1455,6,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.23642464,1044.0167,7,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.28240114,1207.3712,8,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26085767,1130.8273,9,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.19728336,904.94775,10,1. train,5
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.17864971,838.74243,11,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.38708714,1579.3206,1,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37877586,1549.7906,2,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.35887852,1479.0953,3,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32370704,1354.1311,4,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36625725,1505.312,5,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3578157,1475.3192,6,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2727148,1172.9557,7,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36620784,1505.1365,8,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32012323,1341.3978,9,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2339038,1035.0602,10,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.24056762,1058.7367,11,1. train,5
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33037674,1377.8285,12,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.41525266,1679.3927,2,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.39336964,1601.6423,3,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37844625,1548.6195,4,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.37331372,1530.3837,5,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.38313523,1565.2794,6,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.27526647,1182.0217,7,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3338503,1390.17,8,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35115835,1451.6656,9,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.24317735,1068.0092,10,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.22953102,1019.5237,11,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35073406,1450.1581,12,1. train,5
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.2919547,1241.3151,13,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.39861274,1620.271,3,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.370385,1519.9779,4,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32746887,1367.4968,5,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.3347997,1393.5433,6,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24038634,1058.0927,7,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30750445,1296.5632,8,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29133692,1239.1201,9,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2309088,1024.419,10,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.18046525,845.19305,11,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.29904634,1266.5116,12,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.24048625,1058.4476,13,1. train,5
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.25307804,1103.1863,14,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.32434815,1356.4089,4,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26787856,1155.7725,5,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22862321,1016.2982,6,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1810278,847.1918,7,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.24282058,1066.7416,8,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22937647,1018.97455,9,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.15654285,760.1968,10,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.097927496,551.9364,11,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21062279,952.3427,12,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.16625807,794.71497,13,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19231766,887.3047,14,1. train,5
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.1804408,845.1062,15,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17655262,831.2915,5,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18132749,848.2566,6,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.119165435,627.39484,7,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1773938,834.28015,8,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14538926,720.56805,9,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09125751,528.238,10,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.12677234,654.4222,11,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.099314064,556.8629,12,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09630781,546.18164,13,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.13188097,672.5731,14,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11418942,609.715,15,1. train,5
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.10932385,592.4277,16,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09807145,552.4479,6,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0788369,484.10754,7,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12705775,655.4362,8,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.07902935,484.79132,9,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.020983221,278.55338,10,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08546533,507.65833,11,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08426418,503.39062,12,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.051341366,386.4159,13,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.08692099,512.8303,14,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.06174384,423.37585,15,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.033224165,322.04547,16,1. train,5
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.071104564,456.63452,17,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.059350017,414.87064,7,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.060843788,420.17798,8,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04891333,377.78906,9,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.01943345,134.95296,10,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.045463268,365.531,11,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.043047942,356.94934,12,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.00915537,236.52902,13,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.07974757,487.34314,14,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03971374,345.1029,15,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,-0.0059005916,183.0352,16,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.03488782,327.95642,17,1. train,5
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.001989752,211.0696,18,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0492094,378.841,8,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.032391135,319.08572,9,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,-0.006290436,181.65009,10,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.002766773,213.83034,11,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.035190098,329.03043,12,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.020466834,276.71866,13,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0010587871,207.76187,14,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.057235636,407.35822,15,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.002389513,212.48994,16,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.016710892,263.3738,17,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.022985786,285.6685,18,1. train,5
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.01155436,245.05264,19,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.069627985,451.38824,9,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.028947063,306.8489,10,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,-0.0153413825,149.49207,11,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05064485,383.94116,12,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06539737,436.35684,13,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.014445756,255.32578,14,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.070644744,455.00076,15,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05917998,414.26648,16,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.033341378,322.4619,17,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06870336,448.10303,18,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039849505,345.5853,19,1. train,5
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05008135,381.93903,20,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.10612281,581.0544,10,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06535116,436.19266,11,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09126176,528.25305,12,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13804525,694.4748,13,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.056773026,405.71457,14,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12531815,649.25543,15,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.113751575,608.15936,16,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.07013376,453.18527,17,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13296713,676.43225,18,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.0996791,558.15985,19,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11393539,608.81244,20,1. train,5
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13458817,682.1918,21,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1352825,684.65875,11,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19420803,894.0211,12,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22768763,1012.9741,13,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.13659284,689.3144,14,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.18579371,864.12506,15,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19810691,907.87384,16,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2214552,990.8304,17,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19915873,911.61096,18,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.17535171,827.02466,19,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20047887,916.30145,20,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.21799733,978.54456,21,1. train,5
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.24100661,1060.2965,22,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27202553,1170.5067,12,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28643125,1221.6902,13,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24262595,1066.0499,14,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24158543,1062.353,15,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26992327,1163.0374,16,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30887267,1301.4246,17,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27300447,1173.9849,18,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.24984445,1091.6974,19,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27966142,1197.637,20,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.28851175,1229.0823,21,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31716573,1330.8898,22,1. train,5
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27139312,1168.2598,23,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32380158,1354.4669,13,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.27767864,1190.5922,14,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28646326,1221.804,15,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3141359,1320.1249,16,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.36362013,1495.9423,17,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3037602,1283.26,18,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.295083,1252.4298,19,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34549704,1431.5509,20,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32907045,1373.1873,21,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.35695374,1472.2566,22,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30463856,1286.3807,23,1. train,5
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.21394,964.1288,24,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31097144,1308.8815,14,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2852897,1217.6343,15,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.32728046,1366.8274,16,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3514841,1452.823,17,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2890366,1230.947,18,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31147486,1310.6702,19,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.26217216,1135.4977,20,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.33429638,1391.755,21,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.35512266,1465.7507,22,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28609785,1220.5056,23,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.23647806,1044.2065,24,1. train,5
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.28428662,1214.0703,25,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.26260126,1137.0222,15,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28715438,1224.2595,16,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28105515,1202.589,17,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23230043,1029.3634,18,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.28342608,1211.0128,19,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.20866296,945.37946,20,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2691825,1160.4054,21,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.3090775,1302.1523,22,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.23471299,1037.9352,23,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21327412,961.76294,24,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2537568,1105.5979,25,1. train,5
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21444875,965.9364,26,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22342327,997.8229,16,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.23699489,1046.0428,17,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15625837,759.18604,18,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22401771,999.9349,19,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12646765,653.33954,20,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19441439,894.75433,21,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.25772443,1119.695,22,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16302127,783.2146,23,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16798028,800.834,24,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19125766,883.53845,25,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15697767,761.7417,26,1. train,5
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16119199,776.71515,27,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.14977744,736.1593,17,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09942013,557.23975,18,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15361598,749.7976,19,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.06638424,439.86322,20,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10472055,576.07214,21,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.17845497,838.05054,22,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10674553,583.2669,23,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.11396368,608.91296,24,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.12403926,644.71155,25,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10428436,574.52234,26,1. train,5
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.0985809,554.25793,27,1. train,5
