date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.083218694,499.67606,5,1. train,95
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.13377649,679.30786,6,1. train,95
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.075378366,471.81934,7,1. train,95
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.10765684,586.50476,8,1. train,95
1932-10-01,0.0892203771460737,520.9999999999999,1932-10-01,0.09981336,558.6369,9,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19718112,904.58453,0,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.16735943,798.62805,1,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13135792,670.7147,2,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.15941346,770.39606,3,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.20442963,930.33844,4,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13658066,689.2711,5,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.24017021,1057.3247,6,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.19585894,899.88684,7,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.18480098,860.5979,8,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.17769398,835.34674,9,1. train,95
1932-11-01,0.1038558964255558,572.9999999999998,1932-11-01,0.13996392,701.2919,10,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.29154247,1239.8503,0,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33100334,1380.0548,1,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.24695785,1081.4413,2,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2378045,1048.9193,3,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.30713308,1295.2438,4,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22416042,1000.442,5,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.33099344,1380.0197,6,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.3385923,1407.0184,7,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26692078,1152.3695,8,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.26461416,1144.1741,9,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.2591645,1124.8115,10,1. train,95
1932-12-01,0.3574444131719673,1474.0,1932-12-01,0.22623818,1007.8243,11,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.44229913,1775.4888,1,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.37040618,1520.0531,2,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.31450933,1321.4517,3,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.371523,1524.0211,4,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.30768847,1297.2172,5,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36696082,1507.8118,6,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.43297565,1742.3624,7,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.32764035,1368.1062,8,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.3329337,1386.9133,9,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.33357063,1389.1764,10,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.2864922,1221.9067,11,1. train,95
1933-01-01,0.3169152828595553,1330.0,1933-01-01,0.36592638,1504.1365,12,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4384405,1761.779,2,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3623188,1491.3187,3,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3653471,1502.0781,4,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35022995,1448.367,5,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.35762647,1474.6469,6,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.4223678,1704.6729,7,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33969662,1410.942,8,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3663975,1505.8103,9,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33612743,1398.2607,10,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.30113006,1273.915,11,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.3243012,1356.2422,12,1. train,95
1933-02-01,0.1469180973824936,725.9999999999998,1933-02-01,0.33246797,1385.2587,13,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.367836,1510.9213,3,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.30514476,1288.1793,4,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.32895678,1372.7834,5,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.31431815,1320.7723,6,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.34712666,1437.3411,7,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.28699967,1223.7098,8,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.35215625,1455.2112,9,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.27957892,1197.3439,10,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2657388,1148.1699,11,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.26455754,1143.9729,12,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.2145887,966.43365,13,1. train,95
1933-03-01,0.1384745285674078,695.9999999999999,1933-03-01,0.20828176,944.025,14,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.22944677,1019.22437,4,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.26150796,1133.1377,5,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25369197,1105.3676,6,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.25032717,1093.4124,7,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.2000488,914.7734,8,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.28711984,1224.1367,9,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.20205994,921.919,10,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.19195688,886.0228,11,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.21222644,958.0405,12,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12023805,631.2058,13,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.12384983,644.03845,14,1. train,95
1933-04-01,0.114269631297495,609.9999999999998,1933-04-01,0.13430655,681.1912,15,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.184138,858.2423,5,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.18924075,876.37244,6,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.17352453,820.53265,7,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.11289181,605.1046,8,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.19774371,906.5834,9,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.14256084,710.5187,10,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.109172866,591.89124,11,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.1637099,785.66125,12,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.0901067,524.1491,13,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.04804521,374.70462,14,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.09178218,530.1021,15,1. train,95
1933-05-01,0.0667041936391781,440.9999999999998,1933-05-01,0.089828804,523.16174,16,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.12607718,651.9522,6,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.1246342,646.8253,7,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.057984993,410.0207,8,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.11048859,596.566,9,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.09749852,550.4123,10,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.053973436,395.7676,11,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10602103,580.69275,12,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.10029417,560.3452,13,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.0099033415,239.18657,14,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.047354374,372.2501,15,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.059630387,415.86676,16,1. train,95
1933-06-01,0.0427807486631016,356.0,1933-06-01,0.05212412,389.197,17,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.08778356,515.895,7,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04144926,351.26923,8,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.051759243,387.9006,9,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.06315042,428.37344,10,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025834054,295.7884,11,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.04822485,375.3429,12,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.10123317,563.68146,13,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.004073262,218.4723,14,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.012573451,248.67348,15,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.040039636,346.26083,16,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.025932413,296.13788,17,1. train,95
1933-07-01,0.0351815367295243,328.9999999999999,1933-07-01,0.022256855,283.0786,18,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.05730824,407.61618,8,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03355675,323.22714,9,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.039817825,345.47272,10,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.029231839,307.86072,11,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.013381343,251.54393,12,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0705831,454.78174,13,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.018203497,268.67703,14,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0030807257,214.94582,15,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.034677356,327.20865,16,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.03355439,323.21875,17,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.0013499372,208.79633,18,1. train,95
1933-08-01,0.0340557275541795,324.99999999999983,1933-08-01,0.008922612,235.70204,19,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.056830678,405.9194,9,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039703537,345.06668,10,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.06442845,432.91428,11,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03363636,323.50998,12,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.04269606,355.6991,13,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.048549756,376.49728,14,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.03752567,337.3287,15,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.05133073,386.37808,16,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07002657,452.8044,17,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.039018594,342.63306,18,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.025329657,293.99628,19,1. train,95
1933-09-01,0.0256121587390937,294.9999999999999,1933-09-01,0.07860762,483.2929,20,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08383325,501.85956,10,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.11862917,625.4895,11,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12328577,642.03436,12,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.06675553,441.1824,13,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.08925959,521.1393,14,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12508976,648.444,15,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09930198,556.81995,16,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.13141307,670.91064,17,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.12436783,645.8789,18,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.089646734,522.51483,19,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.1499413,736.74146,20,1. train,95
1933-10-01,0.0582606248240923,410.99999999999994,1933-10-01,0.09370941,536.9496,21,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19043505,880.6158,11,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23832017,1050.7516,12,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.16939887,805.8742,13,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.14802879,729.94635,14,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.22408727,1000.182,15,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1791188,840.4091,16,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.20750308,941.2584,17,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.2299044,1020.85034,18,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.1838,857.04144,19,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.23398986,1035.366,20,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.19439805,894.6962,21,1. train,95
1933-11-01,0.0256121587390937,294.9999999999999,1933-11-01,0.15908618,769.2332,22,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.33485398,1393.7362,12,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.292369,1242.7871,13,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.22493903,1003.20844,14,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.29852736,1264.6677,15,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.25699362,1117.0983,16,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2813074,1203.4851,17,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.31426805,1320.5944,18,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.27529442,1182.1211,19,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.30445975,1285.7455,20,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.2746866,1179.9614,21,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.26170632,1133.8425,22,1. train,95
1933-12-01,0.137348719392063,691.9999999999999,1933-12-01,0.21369712,963.26587,23,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3721094,1526.1047,13,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.28525528,1217.512,14,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.32188928,1347.6726,15,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3039207,1283.8302,16,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3318977,1383.2325,17,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34019446,1412.7109,18,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.3257229,1361.2935,19,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.34294164,1422.4717,20,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30706817,1295.0132,21,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.31318185,1316.7351,22,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.30932546,1303.0333,23,1. train,95
1934-01-01,0.2831410075992119,1210.0,1934-01-01,0.22120199,989.9306,24,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30820346,1299.0469,14,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29506287,1252.3584,15,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30137795,1274.7958,16,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.34066236,1414.3733,17,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.31994775,1340.7743,18,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3055591,1289.6515,19,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3350467,1394.4209,20,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.29128602,1238.9392,21,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.2945512,1250.5404,22,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.3332609,1388.0759,23,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.25240675,1100.8011,24,1. train,95
1934-02-01,0.1393188854489164,699.0,1934-02-01,0.30053344,1271.7953,25,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24399915,1070.929,15,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.25686768,1116.6509,16,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.30053163,1271.7888,17,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2698344,1162.7216,18,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24085051,1059.7418,19,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2757286,1183.6637,20,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24554844,1076.4336,21,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.22169618,991.6866,22,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.27414075,1178.0221,23,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.24739385,1082.9904,24,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.2301344,1021.6675,25,1. train,95
1934-03-01,0.1542358570222347,751.9999999999999,1934-03-01,0.21231501,958.3552,26,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19731799,905.0708,16,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.22846071,1015.72095,17,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.21056397,952.13385,18,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16334338,784.3591,19,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19049953,880.84485,20,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.19110018,882.97894,21,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.13736148,692.04535,22,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.16230008,780.6522,23,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.20909491,946.9142,24,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.15063831,739.21796,25,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.12876835,661.514,26,1. train,95
1934-04-01,0.0776808330987897,479.99999999999983,1934-04-01,0.1530279,747.7082,27,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1503165,738.0746,17,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.15311076,748.00256,18,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10503505,577.1896,19,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.10643414,582.1605,20,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1338496,679.5677,21,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.08520142,506.72064,22,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.058891624,413.24194,23,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.1459334,722.5014,24,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.09394642,537.7916,25,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.05350858,394.116,26,1. train,95
1934-05-01,0.0363073459048691,332.99999999999994,1934-05-01,0.104898386,576.704,27,1. train,95
